226.4642576398697145	3.6895830000870511
226.4644050811126306	3.6856817051297921
226.4645523853043585	3.6817840403028601
226.4646994541719494	3.6778778807963088
226.4648464010588782	3.6739602609554201
226.4649932258391800	3.6700459006409227
226.4651398854615820	3.6661286057776890
226.4652864016971421	3.6622078114784280
226.4654332710798599	3.6582702330122272
226.4655795852607412	3.6543402165869621
226.4657257456683794	3.6504070244727158
226.4658717630644560	3.6464703828727019
226.4660176375530511	3.6425303039850134
226.4661633692485907	3.6385867997244081
226.4663091924952880	3.6346335378855952
226.4664547688689709	3.6306797060767768
226.4666001464524925	3.6267240134061001
226.4667453816716431	3.6227649437619900
226.4668904745804525	3.6188025106793718
226.4670354252898221	3.6148367261420518
226.4671802394651081	3.6108674500228357
226.4673250529044708	3.6068982050042666
226.4674696302581367	3.6029210085694876
226.4676140868247955	3.5989327343553073
226.4677584224722864	3.5949478026453079
226.4679025955888676	3.5909601704386551
226.4680466272054957	3.5869692726293523
226.4681907491044228	3.5829686961293215
226.4683346259593009	3.5789677624366290
226.4684783066737452	3.5749651263001829
226.4686218462616694	3.5709592742711456
226.4687652447724702	3.5669502199928642
226.4689085023097164	3.5629379755961139
226.4690516189763514	3.5589225532243280
226.4691950861278258	3.5548901697316020
226.4693380059999868	3.5508660522868980
226.4694807732287813	3.5468391331676288
226.4696233999226536	3.5428090867671838
226.4697658861701086	3.5387759256164650
226.4699082320709067	3.5347396619245166
226.4700505661311638	3.5306966637026496
226.4701927679402331	3.5266574262489310
226.4703347457570715	3.5226104489837984
226.4704766038337596	3.5185528053419359
226.4706183420453272	3.5144985942552287
226.4707599202568531	3.5104419325547118
226.4709013587414859	3.5063822558893136
226.4710429614723068	3.5023108468899946
226.4711842358100853	3.4982418783728733
226.4713253277296872	3.4941711685578278
226.4714662802394969	3.4900974948196763
226.4716070933920093	3.4860208706824913
226.4717477672804478	3.4819413084917814
226.4718883019974669	3.4778588206049963
226.4720291732350859	3.4737595915938995
226.4721695165880817	3.4696687703350721
226.4723097060263513	3.4655754979286697
226.4724497565884178	3.4614793514347770
226.4725896683503947	3.4573803436756894
226.4727294414021230	3.4532784870688009
226.4728691191109533	3.4491725229118715
226.4730087516987282	3.4450678939961143
226.4731481614323343	3.4409560395509859
226.4732874522940165	3.4368339381419335
226.4734266241557918	3.4327153622640174
226.4735656383162734	3.4285945894207490
226.4737045143144201	3.4244710569144141
226.4738433747024260	3.4203411379330055
226.4739821057638096	3.4162150697937794
226.4741206198875432	3.4120817922457314
226.4742590154002926	3.4079384164333151
226.4743972921782813	3.4037985992631747
226.4745354120141485	3.3996566745736718
226.4746733941941272	3.3955120804859709
226.4748114200181988	3.3913593818563510
226.4749492521738716	3.3872125112806750
226.4750868738704526	3.3830584268651438
226.4752243771966107	3.3788943938364966
226.4753617620333159	3.3747339528976035
226.4754989906623450	3.3705714943001310
226.4756360821198484	3.3664064570910321
226.4757732501067835	3.3622323585363687
226.4759101881795686	3.3580585397867622
226.4760469392026891	3.3538837066587091
226.4761835533116709	3.3497063473249762
226.4763200305398527	3.3455264758272123
226.4764563709651952	3.3413441048416992
226.4765925746652897	3.3371592470518010
226.4767288579383830	3.3329652664580984
226.4768649077513203	3.3287718121718632
226.4770007720726710	3.3245774182091208
226.4771364999295713	3.3203805896662932
226.4772720913540525	3.3161813406161076
226.4774075464213183	3.3119796837953368
226.4775428652061180	3.3077756319506317
226.4776782357307354	3.3035633541184160
226.4778134029374144	3.2993574037283127
226.4779483651351768	3.2951446374864690
226.4780832095844971	3.2909223765572002
226.4782179361678800	3.2867038100354882
226.4783525086066049	3.2824834977834683
226.4784869452016096	3.2782608822668888
226.4786213762616569	3.2740318824106529
226.4787556652059948	3.2698073573180975
226.4788897464327420	3.2655762897551708
226.4790237100869206	3.2613358803878980
226.4791575560477099	3.2570992001742995
226.4792912485072236	3.2528608656071518
226.4794248055261789	3.2486203205024586
226.4795582742410431	3.2443760821571366
226.4796916868451149	3.2401336367743205
226.4798248896796338	3.2358849035710993
226.4799579751001488	3.2316269822690682
226.4800909429832245	3.2273728251768881
226.4802237579874031	3.2231171054515153
226.4803564379355123	3.2188592683635080
226.4804889828790806	3.2145993273227935
226.4806218777382867	3.2103217004877478
226.4807542348800382	3.2060549547046762
226.4808864440150842	3.2017865690209835
226.4810185183276872	3.1975161338002898
226.4811504578716779	3.1932436623662657
226.4812822627115736	3.1889691676936494
226.4814139329116074	3.1846926627621754
226.4815457726271859	3.1804042766369713
226.4816772786389265	3.1761203872894885
226.4818086139178774	3.1718357077607786
226.4819398147477614	3.1675490720189297
226.4820708811609506	3.1632604940666615
226.4822018132196604	3.1589699869296219
226.4823326109857646	3.1546775636403894
226.4824633852030900	3.1503796022784498
226.4825940341885087	3.1460857618086715
226.4827244808707576	3.1417859872526437
226.4828548105344623	3.1374775128408934
226.4829850230601380	3.1331729144628291
226.4831150845504339	3.1288670433836829
226.4832450120925103	3.1245593501937701
226.4833748057317564	3.1202498484422549
226.4835049159040636	3.1159235866517419
226.4836345274323435	3.1116076686969807
226.4837639875162267	3.1072905710612275
226.4838933138513539	3.1029717199736888
226.4840225064811818	3.0986511290354111
226.4841515654632076	3.0943288113752936
226.4842804908545872	3.0900047801293336
226.4844094488834401	3.0856734712324219
226.4845382210532421	3.0813484067680164
226.4846667971712577	3.0770176026776994
226.4847952564610978	3.0726784356228629
226.4849235988070291	3.0683432223629588
226.4850517912750263	3.0640069355915456
226.4851798504620035	3.0596690301255580
226.4853077764095985	3.0553295195962256
226.4854360048221054	3.0509736286483786
226.4855637507699555	3.0466280211382357
226.4856913444221220	3.0422815015064502
226.4858188049702221	3.0379334323943961
226.4859461324524830	3.0335838275362836
226.4860733269219963	3.0292327001559163
226.4862003884315698	3.0248800634823803
226.4863274008458518	3.0205230576734605
226.4864543119719258	3.0161695330002325
226.4865810259128693	3.0118107085286883
226.4867076231611520	3.0074438607994449
226.4868341035990511	3.0030810458796888
226.4869604352379326	2.9987173578411666
226.4870866341940712	2.9943522561745772
226.4872127005055518	2.9899857545870194
226.4873388901641249	2.9856089953564400
226.4874647948948052	2.9812361531340392
226.4875905300963836	2.9768632362404568
226.4877161327836177	2.9724889749960539
226.4878416029772836	2.9681133836956377
226.4879669407263805	2.9637364756485889
226.4880921460796515	2.9593582641686362
226.4882172190855556	2.9549787625748554
226.4883425671503403	2.9505837106874560
226.4884674633579209	2.9461985986874311
226.4885922056169250	2.9418129995379259
226.4887168156376731	2.9374261665060302
226.4888412934508608	2.9330381135177168
226.4889656391034407	2.9286488539231486
226.4890898526421097	2.9242584010768398
226.4892139341132804	2.9198667683386685
226.4893384079357759	2.9154553975280382
226.4894622986078900	2.9110588542707565
226.4895860496714590	2.9066614435802198
226.4897096687569729	2.9022629098428663
226.4898331559039377	2.8978632666462043
226.4899565111572883	2.8934625273802403
226.4900797345617605	2.8890607054373088
226.4902028329478014	2.8846575716445684
226.4903259042023365	2.8802554192340191
226.4904487828596302	2.8758486348094685
226.4905715449357899	2.8714345375589829
226.4906941903149686	2.8670246397735784
226.4908166889129575	2.8626142857605581
226.4909390558789255	2.8582029461341389
226.4910612912445629	2.8537906347232775
226.4911834136424034	2.8493766934870965
226.4913054958988710	2.8449642133244528
226.4914273870889758	2.8405472588975593
226.4915491616944792	2.8361231765097119
226.4916708196003583	2.8317033372512066
226.4917923312034418	2.8272831497913176
226.4919137114088414	2.8228620879270894
226.4920349602467695	2.8184401655117788
226.4921560777580112	2.8140173960092976
226.4922776439895813	2.8095725996789005
226.4923985642072637	2.8051457929024224
226.4925193522562097	2.8007182147259169
226.4926400090378422	2.7962898471118285
226.4927605345911843	2.7918607035694900
226.4928809289556568	2.7874307975885868
226.4930011921704818	2.7830001426610105
226.4931213242746821	2.7785687522808531
226.4932418196962942	2.7741183916444601
226.4933617647314179	2.7696828038174872
226.4934815676791970	2.7652469310171766
226.4936012395750708	2.7608103803271153
226.4937207804491948	2.7563731655498227
226.4938401903393128	2.7519353002018083
226.4939594692829417	2.7474967978027895
226.4940786173173990	2.7430576718746278
226.4941979950896496	2.7386044923060919
226.4943169691999856	2.7341608936953370
226.4944357883853741	2.7297176127090865
226.4945544767217314	2.7252737655808552
226.4946730342285832	2.7208293664771288
226.4947914609420252	2.7163844289397976
226.4949097568979539	2.7119389665128408
226.4950279221320670	2.7074929927423161
226.4951461442612981	2.7030394591114226
226.4952641472875143	2.6985941800317845
226.4953819700933764	2.6941448945937951
226.4954996761753137	2.6896892496717903
226.4956172654252100	2.6852380306238568
226.4957347101812672	2.6807869105148745
226.4958520243645808	2.6763353775579155
226.4959692079997922	2.6718834456801743
226.4960862611208654	2.6674311284502084
226.4962037632975580	2.6629563825669642
226.4963206196863723	2.6585008925757863
226.4964373440525378	2.6540451193127845
226.4965539379338679	2.6495890190259526
226.4966704013623087	2.6451326053391004
226.4967867343706871	2.6406758918367723
226.4969029369916313	2.6362188921054450
226.4970190092575990	2.6317616197324276
226.4971352321427673	2.6272932935244566
226.4972511349705826	2.6228320223020245
226.4973668788129544	2.6183716243050266
226.4974824923409074	2.6139110114101833
226.4975979755668050	2.6094501979562783
226.4977133285219963	2.6049891975450752
226.4978285512376601	2.6005280237790882
226.4979436437448044	2.5960666902615701
226.4980586060742382	2.5916052105976068
226.4981740073846481	2.5871214987199274
226.4982887741252853	2.5826572570340010
226.4984034078101445	2.5781930255055170
226.4985179113333515	2.5737287064081595
226.4986322847229587	2.5692643134310260
226.4987465280087520	2.5647998601897495
226.4988606412203467	2.5603353603006016
226.4989746243871878	2.5558708273804815
226.4990886434069637	2.5513997745305099
226.4992024618605058	2.5469365884424491
226.4993161038260041	2.5424701336107067
226.4994296287429165	2.5379981182830185
226.4995430365054290	2.5335307211515570
226.4996563013788489	2.5290638852039149
226.4997694363088385	2.5245971155084943
226.4998824413151794	2.5201304260203483
226.4999953164258102	2.5156638303668113
226.5001083798424872	2.5111847445715103
226.5002210808173118	2.5067149974284391
226.5003336274541539	2.5022463571463445
226.5004460442117988	2.4977778689432899
226.5005583311017290	2.4933095470746700
226.5006704881509449	2.4888414051737264
226.5007825153862768	2.4843734568741072
226.5008944128343842	2.4799057158098567
226.5010061805217561	2.4754381956154048
226.5011182391917828	2.4709540839103363
226.5012298243991893	2.4664839734836770
226.5013412634258998	2.4620147854233583
226.5014525726965360	2.4575458767960705
226.5015637522264740	2.4530772616557615
226.5016748020413218	2.4486089536397162
226.5017857221665167	2.4441409663854938
226.5018965126273258	2.4396733135309203
226.5020071734489022	2.4352060087117819
226.5021181664882590	2.4307204115312948
226.5022286409196113	2.4262509066799010
226.5023389729100245	2.4217823114582169
226.5024491752570839	2.4173141230229351
226.5025592479772456	2.4128463553349930
226.5026691910947534	2.4083790220333428
226.5027790046336804	2.4039121367570782
226.5028886886180146	2.3994457131419540
226.5029982430715734	2.3949797648238342
226.5031081034987324	2.3904965436887027
226.5032174731908867	2.3860285641491235
226.5033266986678768	2.3815617032886069
226.5034357946048544	2.3770953765037213
226.5035447610159167	2.3726295977997371
226.5036535979240284	2.3681643808125106
226.5037623053520406	2.3636997391755616
226.5038708833226337	2.3592356865223909
226.5039793318583463	2.3547722364852994
226.5040879924743535	2.3502953403458111
226.5041962622942435	2.3458298461675082
226.5043043817390185	2.3413658614751869
226.5044123717373168	2.3369025380778905
226.5045202322984039	2.3324398901267158
226.5046279634440509	2.3279779312495235
226.5047355651958298	2.3235166750751972
226.5048430375751991	2.3190561352301007
226.5049503806035034	2.3145963253380564
226.5050577801670499	2.3101295328201275
226.5051649516116754	2.3056722286729112
226.5052719540140913	2.3012127298322826
226.5053788385497171	2.2967489470452880
226.5054856051181673	2.2922900939181701
226.5055922309034884	2.2878325348736333
226.5056987273761990	2.2833758055884354
226.5058050945498280	2.2789199199606203
226.5059113324445548	2.2744648916028707
226.5060174410804166	2.2700107341263225
226.5061240059364422	2.2655328725844530
226.5062299159137069	2.2610779869133584
226.5063356946599242	2.2566240984015078
226.5064413441124600	2.2521711400288589
226.5065468642896178	2.2477191254482913
226.5066522552106676	2.2432680682643742
226.5067575168947940	2.2388179820775962
226.5068626493610395	2.2343688804867434
226.5069676526283331	2.2299207770876852
226.5070727954827987	2.2254622943514040
226.5071776214326178	2.2210128040589043
226.5072822948214366	2.2165653462614960
226.5073868389833365	2.2121189453784118
226.5074912539232628	2.2076736155670584
226.5075955396594338	2.2032293704132924
226.5076996962099543	2.1987862234998996
226.5078037235928150	2.1943441884065762
226.5079076218258365	2.1899032787123387
226.5080113909267823	2.1854635079906486
226.5081155495596192	2.1810026885402287
226.5082191246442846	2.1765624912272150
226.5083225632176323	2.1721237920727208
226.5084258726161011	2.1676862910314494
226.5085290528527366	2.1632500018456202
226.5086321039445920	2.1588149380774362
226.5087350259086065	2.1543811132858224
226.5088378187616058	2.1499485410264039
226.5089404825203303	2.1455172348502618
226.5090430848527490	2.1410842868341562
226.5091455754369747	2.1366561739678129
226.5092478983083595	2.1322267575394109
226.5093501025642695	2.1277939552161818
226.5094521881063940	2.1233663046630071
226.5095541340711236	2.1189404601276447
226.5096559509435394	2.1145159812946250
226.5097576387337313	2.1100928819436029
226.5098591974574731	2.1056711755991198
226.5099606271303685	2.1012508757846540
226.5100620687851460	2.0968258475700781
226.5101633225202420	2.0924090198273069
226.5102644110223196	2.0879910270099122
226.5103653806938837	2.0835698838523342
226.5104662314384427	2.0791539510176702
226.5105669428928366	2.0747399579093440
226.5106675252897617	2.0703274708339250
226.5107679786384836	2.0659165035304214
226.5108683029536962	2.0615070694913160
226.5109684982500085	2.0570991822040838
226.5110687031288705	2.0526867554524002
226.5111687212891241	2.0482825539393867
226.5112685751803667	2.0438773894777915
226.5113683100185540	2.0394693098127781
226.5114679257082173	2.0350664991264229
226.5115674023807344	2.0306657615028025
226.5116667500194296	2.0262666699806497
226.5117659686327727	2.0218692382546193
226.5118650582344912	2.0174734797778702
226.5119640188381993	2.0130794079995775
226.5120629069726306	2.0086845258106938
226.5121616906096165	2.0042942953208405
226.5122603096336320	1.9999033602066134
226.5123588093749163	1.9955097445173064
226.5124571897382850	1.9911214565432418
226.5125554313437419	1.9867353745501237
226.5126535439282520	1.9823510784133687
226.5127515274995744	1.9779685817769759
226.5128493820704989	1.9735878980511778
226.5129471076537016	1.9692090406419902
226.5130447042617448	1.9648320229511940
226.5131426634109744	1.9604348054713820
226.5132400645676967	1.9560587085387151
226.5133373282068305	1.9516848768343007
226.5134344628029908	1.9473129437108387
226.5135314683639365	1.9429429227457287
226.5136283449016901	1.9385748273152497
226.5137250924282455	1.9342086707874317
226.5138217109554262	1.9298444665284413
226.5139182004950271	1.9254822278961488
226.5140145610587581	1.9211219682426655
226.5141110051030751	1.9167540836655113
226.5142071825840446	1.9123982710045044
226.5143032006978956	1.9080420227825396
226.5143990990310101	1.9036835846222624
226.5144948774920408	1.8993305972258876
226.5145905177103600	1.8949800929003091
226.5146860289141841	1.8906316662426161
226.5147814111098796	1.8862853307767231
226.5148766643083889	1.8819410998086252
226.5149717885205405	1.8775989866396070
226.5150667837570779	1.8732590045649271
226.5151621164823439	1.8688998471091196
226.5152569160762539	1.8645613251264193
226.5153515771025923	1.8602254143655446
226.5154461090766063	1.8558916932999645
226.5155405120039234	1.8515601754159279
226.5156347858948038	1.8472308739774830
226.5157289307594226	1.8429038022424697
226.5158229466078978	1.8385789734611875
226.5159168334502340	1.8342564008789857
226.5160105912964070	1.8299360977323151
226.5161042230052146	1.8256179459197528
226.5161977985949875	1.8213023922885878
226.5162912134350961	1.8169869632442728
226.5163845079712246	1.8126698315816523
226.5164776821126225	1.8083582737774737
226.5165707184719111	1.8040494737549417
226.5166636257820016	1.7997430412075388
226.5167564040479817	1.7954389895221110
226.5168490532790884	1.7911373318829462
226.5169415734845018	1.7868380814664777
226.5170339646733453	1.7825412514412544
226.5171262627582678	1.7782451845086309
226.5172184700682294	1.7739533510533396
226.5173105177298964	1.7696618488849327
226.5174024448078853	1.7653688976209625
226.5174942512127245	1.7610815843871475
226.5175859200626576	1.7567971714477901
226.5176774598359657	1.7525152765607404
226.5177688705370826	1.7482359130351863
226.5178601521744781	1.7439590939809813
226.5179513047565365	1.7396848325011554
226.5180423282915285	1.7354131416932281
226.5181332227876680	1.7311440346465221
226.5182245771351290	1.7268498547587077
226.5183152662844464	1.7225834790652885
226.5184058241825369	1.7183198315862416
226.5184962529482959	1.7140588261191785
226.5185865525886300	1.7098004757669132
226.5186767231113265	1.7055447935797516
226.5187667645241163	1.7012917925996054
226.5188566768346732	1.6970414858599641
226.5189464600505858	1.6927938863872141
226.5190361141794142	1.6885490071979241
226.5191256392286050	1.6843068613028549
226.5192154210692195	1.6800491702728184
226.5193047502491481	1.6758095850748782
226.5193939381557300	1.6715733517118618
226.5194829968897352	1.6673399094309538
226.5195719264527270	1.6631092714726174
226.5196607268517539	1.6588814508055096
226.5197493980938646	1.6546564603868861
226.5198379401859654	1.6504343131693409
226.5199263531349345	1.6462150220953706
226.5200146369475931	1.6419986000986984
226.5201027916306771	1.6377850601056070
226.5201908933694313	1.6335707724990769
226.5202788592378340	1.6293629902761899
226.5203666686570614	1.6251561701877897
226.5204543566010500	1.6209486765084684
226.5205419229842221	1.6167470181704309
226.5206293524449563	1.6125486948582455
226.5207166526963078	1.6083533497969804
226.5208038237410335	1.6041609960174876
226.5208908655853293	1.5999716463737661
226.5209777782353342	1.5957853137107407
226.5210645616971306	1.5916020108642350
226.5211512159767153	1.5874217506623178
226.5212379880865115	1.5832326256313294
226.5213244486847657	1.5790585374063919
226.5214107568009752	1.5748854902092513
226.5214969431213774	1.5707120395963756
226.5215830075630095	1.5665444932907298
226.5216689352856179	1.5623804329265074
226.5217547337398685	1.5582195108927908
226.5218404029280350	1.5540617401087096
226.5219259428556029	1.5499071333256855
226.5220113535280007	1.5457557032857383
226.5220966349506000	1.5416074627214598
226.5221817871286873	1.5374624243573711
226.5222670988248979	1.5333065395474725
226.5223520546683176	1.5291649273905932
226.5224368671195236	1.5250272457702649
226.5225215502221374	1.5208928232500516
226.5226061039751357	1.5167616728073421
226.5226905283834924	1.5126338071146621
226.5227748234521528	1.5085092388334942
226.5228589891859485	1.5043879806184226
226.5229430255897114	1.5002700451115443
226.5230269326681878	1.4961554449466175
226.5231107104260957	1.4920441927462498
226.5231943588680963	1.4879363011232642
226.5232780642262469	1.4838226339154224
226.5233615173753776	1.4797213621816829
226.5234448183133225	1.4756216476688842
226.5235279968024997	1.4715220640878715
226.5236110527619644	1.4674285219983056
226.5236939723687044	1.4633387639782889
226.5237767625616527	1.4592524609146436
226.5238594233421452	1.4551696254891195
226.5239419547143598	1.4510902702304975
226.5240243566824461	1.4470144076560900
226.5241066292504684	1.4429420502745287
226.5241887724224910	1.4388732105815172
226.5242707862024929	1.4348079010640251
226.5243532394868566	1.4307179250097823
226.5244350435059459	1.4266572848021439
226.5245167150733607	1.4226003646240348
226.5245982571324816	1.4185470310602790
226.5246796696858667	1.4144972966097520
226.5247609527371822	1.4104511737031526
226.5248421062900661	1.4064086747594262
226.5249231303481281	1.4023698121857340
226.5250040249149492	1.3983345983774240
226.5250847899939970	1.3943030457222598
226.5251654255887388	1.3902751665947242
226.5252459317025568	1.3862509733602475
226.5253264463702862	1.3822235763227115
226.5254067547280954	1.3782065019973337
226.5254869118031422	1.3741914777788216
226.5255669457414740	1.3701771314349074
226.5256468564645900	1.3661689676625153
226.5257266311744218	1.3621648922504219
226.5258062762945030	1.3581645955643542
226.5258857918252886	1.3541680900156259
226.5259651777697911	1.3501753878736249
226.5260444341309665	1.3461865013969865
226.5261235609117421	1.3422014428321374
226.5262025581149601	1.3382202244161325
226.5262814257434627	1.3342428583723338
226.5263603331578111	1.3302608131742462
226.5264390008430553	1.3262908673591089
226.5265175185042494	1.3223231829415418
226.5265959126700466	1.3183564564178401
226.5266741832635660	1.3143959849149800
226.5267523180055775	1.3104397572005582
226.5268303230587605	1.3064874738251393
226.5269081984232002	1.3025391470474998
226.5269859441013409	1.2985947889930505
226.5270635600955984	1.2946544117746499
226.5271410464083033	1.2907180274954650
226.5272184030418146	1.2867856482431717
226.5272956299983775	1.2828572860971457
226.5273727507278068	1.2789317600068102
226.5274497774422287	1.2750110273650246
226.5275266537564391	1.2710928458189754
226.5276034062140411	1.2671758990933424
226.5276800347391770	1.2632652793235535
226.5277565275613370	1.2593590569385655
226.5278328905874901	1.2554569426837523
226.5279091238173521	1.2515589486604219
226.5279852272528558	1.2476650868423658
226.5280612008958485	1.2437753691933646
226.5281370447482061	1.2398898076613440
226.5282127588117476	1.2360084141827090
226.5282883430882350	1.2321312006823208
226.5283637975793738	1.2282581790734746
226.5284394164132777	1.2243742591687328
226.5285146650763863	1.2205069069435988
226.5285897731191369	1.2166443392237660
226.5286647512498632	1.2127860177849006
226.5287395994661495	1.2089319546856903
226.5288143177695304	1.2050821617670473
226.5288889061614555	1.2012366508595778
226.5289633646433742	1.1973954337791621
226.5290376932166794	1.1935585223298595
226.5291118918827351	1.1897259283024155
226.5291859606428773	1.1858976634742344
226.5292598994984132	1.1820737396093528
226.5293337084506220	1.1782541684584114
226.5294073875006973	1.1744389617615718
226.5294813003170304	1.1706092942219453
226.5295547701647081	1.1668002379289550
226.5296281013416433	1.1629960359039360
226.5297013024858472	1.1591962521936265
226.5297743735952452	1.1554008986391000
226.5298473146708886	1.1516099869042145
226.5299201257137440	1.1478235286421525
226.5299928067247777	1.1440415354909663
226.5300653577048990	1.1402640190765059
226.5301377786550177	1.1364909910094361
226.5302100695759862	1.1327224628881669
226.5302822304686572	1.1289584462958666
226.5303542613337981	1.1251989528048816
226.5304261621721764	1.1214439939722651
226.5304981338620109	1.1176830875465988
226.5305698271089909	1.1139367313614321
226.5306413739004086	1.1101935680861321
226.5307127956809836	1.1064525104663632
226.5307840923802587	1.1027180066811326
226.5308552538054698	1.0989883815941486
226.5309262850707341	1.0952633789039856
226.5309971861748011	1.0915430101562251
226.5310679571181822	1.0878272867885561
226.5311385979013039	1.0841162202275547
226.5312091085245925	1.0804098218841824
226.5312794889884174	1.0767081031567471
226.5313497392931765	1.0730110754263908
226.5314198594391826	1.0693187500630452
226.5314898494267766	1.0656311384194206
226.5315601371812875	1.0619256989118799
226.5316299129731590	1.0582451234605716
226.5316995521884564	1.0545696342348723
226.5317690611078660	1.0508989113464051
226.5318384397294267	1.0472329661964010
226.5319076880532805	1.0435718100592113
226.5319768060795411	1.0399154541947537
226.5320457938082654	1.0362639098499915
226.5321146512395103	1.0326171882559012
226.5321833783732757	1.0289753006304554
226.5322519752095900	1.0253382581740791
226.5323204417483964	1.0217060720756481
226.5323887779896381	1.0180787535079447
226.5324569839332582	1.0144563136276281
226.5325250595791147	1.0108387635797371
226.5325933864184833	1.0072058362984091
226.5326612473000694	1.0035956696076347
226.5327289707815623	0.9999908038216698
226.5327965641023411	0.9963908613867093
226.5328641487666346	0.9927893803728696
226.5329317247399956	0.9891863628711416
226.5329992920274833	0.9855818088687816
226.5330668506341567	0.9819757183527785
226.5331344005650465	0.9783680913113730
226.5332019418252116	0.9747589277310224
226.5332694744196829	0.9711482275994362
226.5333369983534624	0.9675359909055803
226.5334045136316092	0.9639222176351150
226.5334720202591257	0.9603069077764773
226.5335395182410423	0.9566900613163180
226.5336071364973236	0.9530647684877119
226.5336746671136154	0.9494441864790987
226.5337421741118931	0.9458208717214855
226.5338096770482537	0.9421937754307954
226.5338771759185761	0.9385668978134837
226.5339446616146972	0.9349387283935319
226.5340121387014847	0.9313090222119607
226.5340796071824627	0.9276777793341264
226.5341470670625768	0.9240449997487475
226.5342145183468006	0.9204106834427510
226.5342819610400795	0.9167748304043334
226.5343493951473874	0.9131374406198979
226.5344168206736413	0.9094985140786525
226.5344842376238148	0.9058580507664771
226.5345516460028250	0.9022160506720598
226.5346190458156173	0.8985725137822932
226.5346869220446706	0.8949012157025269
226.5347543487074233	0.8912522317254328
226.5348217623210303	0.8876019542536854
226.5348891673894229	0.8839501398642798
226.5349565639160687	0.8802967886226677
226.5350239519058846	0.8766419005155746
226.5350913313637307	0.8729854755325511
226.5351587022945239	0.8693275136598065
226.5352260647031528	0.8656680148848334
226.5352934185945060	0.8620069791948657
226.5353607639734435	0.8583444065784251
226.5354281008448538	0.8546802970222309
226.5354954292136256	0.8510146505127427
226.5355627490845905	0.8473474670392582
226.5356300604626085	0.8436787465892721
226.5356975276858407	0.8399995299331603
226.5357648716124288	0.8363270478698404
226.5358321925421592	0.8326518208796081
226.5358995095367050	0.8289728091665183
226.5359668225920871	0.8252940129300004
226.5360341226501077	0.8216139273360075
226.5361014142503677	0.8179323046044926
226.5361686973962492	0.8142491448015512
226.5362359720925838	0.8105644479137823
226.5363032383441464	0.8068782139306442
226.5363704961557687	0.8031904428382273
226.5364377455322256	0.7995011346254838
226.5365049864783202	0.7958102892795547
226.5365722189988560	0.7921179067873261
226.5366394430986361	0.7884239871354292
226.5367066587824070	0.7847285303133658
226.5367743319457361	0.7810059151295783
226.5368415753064255	0.7773049416184827
226.5369088053014366	0.7736027040355099
226.5369760275411579	0.7698988938880426
226.5370436625532307	0.7661723355128862
226.5371192106933051	0.7620034275782106
226.5372018446273898	0.7574454760460793
226.5372943672799124	0.7523355399544284
226.5374037720399087	0.7462951503460484
226.5375519899576773	0.7381043338355500
226.5377994859497051	0.7244288760727818
226.5379243959424684	0.7175316025972079
226.5380001264571774	0.7133502945158239
226.5380806060141765	0.7089084152998657
226.5381536342352717	0.7048795606836060
226.5382229537100898	0.7010571092513749
226.5382888885199293	0.6974231293718274
226.5383520393619392	0.6939444427990403
226.5384128110962081	0.6905986838479227
226.5384715225646914	0.6873682395408287
226.5385284260015055	0.6842391764422272
226.5385837253676016	0.6812002279094043
226.5386375883438461	0.6782421315477720
226.5386901547952334	0.6753571616200587
226.5387415428592419	0.6725387927037065
226.5387918534236746	0.6697814523183725
226.5388408146456527	0.6670999952664599
226.5388900413686315	0.6644059788869656
226.5389375475214422	0.6618080836065661
226.5389842983557571	0.6592534404981156
226.5390303111263677	0.6567410785680131
226.5390756333638649	0.6542683737271568
226.5391203065852324	0.6518330333596646
226.5391643682775964	0.6494329875084226
226.5392078523984196	0.6470663612142447
226.5392507898312999	0.6447314493367968
226.5392932087673046	0.6424266954882586
226.5393351350271871	0.6401506742328273
226.5393765923354010	0.6379020759491927
226.5394176025544652	0.6356796938833695
226.5394581858864171	0.6334824130196779
226.5394983610469524	0.6313092004606766
226.5395381454165431	0.6291590970788155
226.5395775551722579	0.6270312102342445
226.5396166054032392	0.6249247073955063
226.5396553102121402	0.6228388105357685
226.5396936828045966	0.6207727911900295
226.5397317355685800	0.6187259660714783
226.5397694801447983	0.6166976931823130
226.5398069274893942	0.6146873683500018
226.5398440879300495	0.6126944221279154
226.5398808761128748	0.6107234149744947
226.5399177649994158	0.6087470128756952
226.5399540638598808	0.6068061749462529
226.5399901643848182	0.6048799191611354
226.5400260681367399	0.6029641543738428
226.5400616887168610	0.6010654802733244
226.5400970816157837	0.5991809225277678
226.5401322528617527	0.5973101478952656
226.5401672088902671	0.5954528020297762
226.5402019558309803	0.5936085474686326
226.5402364995372579	0.5917770620202601
226.5402708456035725	0.5899580378030088
226.5403049993816751	0.5881511803519115
226.5403389659953461	0.5863562078036222
226.5403727503540381	0.5845728501426751
226.5404063571655797	0.5828008484998217
226.5404397909478291	0.5810399545082227
226.5404730560394455	0.5792899297082548
226.5405061566099789	0.5775505449902690
226.5405390966691073	0.5758215800840943
226.5405718800753903	0.5741028230756944
226.5406045105442274	0.5723940699672504
226.5406369916554752	0.5706951242566660
226.5406693268603533	0.5690057965557368
226.5407015194880103	0.5673259042275002
226.5407335727517477	0.5656552710427029
226.5407654897545910	0.5639937268715780
226.5407972734947464	0.5623411073826590
226.5408289268706028	0.5606972537663458
