16.2405351816108485	0.0276632975989094
16.2405883622946021	0.0276673493746667
16.2405883622971032	0.0276673863553053
16.2429521249697366	0.0278501530813551
16.2450799771562728	0.0280185931302912
16.2482422339137855	0.0282662904662017
16.2488546340860545	0.0283150484201849
16.2488546340885556	0.0283154917354586
16.2512954389825808	0.0285130012525749
16.2532533218094954	0.0286753832870437
16.2562708813697370	0.0289228876960427
16.2570668752305103	0.0289892440636571
16.2570668752330114	0.0289898493325597
16.2594574311561857	0.0291925222656109
16.2613306863456124	0.0293553106750351
16.2641775886003401	0.0295999637008230
16.2651885809164156	0.0296882552035726
16.2651885809189167	0.0296890687140585
16.2675477435040428	0.0298987780883320
16.2693348206450104	0.0300616276617831
16.2720262547341825	0.0303041414632820
16.2732063079022815	0.0304131824283878
16.2753516157359783	0.0306131775295601
16.2771315812684669	0.0307831097531820
16.2796455216175318	0.0310205503842644
16.2808352936847918	0.0311357214047633
16.2828686598740724	0.0313343260403789
16.2846028893573198	0.0315077136727819
16.2869772211628110	0.0317426071083083
16.2881665856847455	0.0318631387056900
16.2901022183390864	0.0320610800130230
16.2917888936076238	0.0322375654830455
16.2940389132798700	0.0324705614389543
16.2952236758252056	0.0325961781198407
16.2970713976062704	0.0327938768347205
16.2987102179193997	0.0329732280515953
16.3008478841219286	0.0332047833455535
16.3020247935230564	0.0333352580637590
16.3037925590103434	0.0335330349997947
16.3053838704600018	0.0337150746652240
16.3074191190816506	0.0339455479387707
16.3085855616482185	0.0340806817220181
16.3102800385643256	0.0342787953177279
16.3118246038010533	0.0344633856413448
16.3137658985295602	0.0346930701850362
16.3149197583712180	0.0348326851478189
16.3165466427003096	0.0350313490594539
16.3180454951722140	0.0352183818637130
16.3199001626257179	0.0354475235538910
16.3210397271963217	0.0355914587991763
16.3226039499336508	0.0357908524288265
16.3240582949172683	0.0359802420836134
16.3258327536288874	0.0362090507741828
16.3269566433720428	0.0363571596212429
16.3284625183965311	0.0365574352480279
16.3298736646344160	0.0367491134949656
16.3315735911649327	0.0369777708447574
16.3326807046226499	0.0371299188158736
16.3341320394487468	0.0373312067676094
16.3355013515588610	0.0375251188676203
16.3371318055365293	0.0377537839694653
16.3382212752898539	0.0379098472584673
16.3396214564065652	0.0381122598181888
16.3409503216446694	0.0383083616456849
16.3425158424151178	0.0385371751988566
16.3435869990118086	0.0386970394633359
16.3449390589672987	0.0389006739015789
16.3462288640360462	0.0390989297268725
16.3477335469547711	0.0393280172015568
16.3487858889392186	0.0394915765806949
16.3500925598982967	0.0396965175571730
16.3513446748621867	0.0398968983364934
16.3527922325847292	0.0401263724198337
16.3538254013226130	0.0402935287147686
16.3550891583691111	0.0404998502109478
16.3563049256372146	0.0407023322557855
16.3576987381050429	0.0409322947743391
16.3587124964595709	0.0411029567491687
16.3599355929859200	0.0413107236437603
16.3611163199318383	0.0415152875770872
16.3624594756764452	0.0417458310306116
16.3634536898346603	0.0419199138056806
16.3646381867361868	0.0421291831730786
16.3657851409391846	0.0423358131047874
16.3670804716048295	0.0425670219067145
16.3680550955175335	0.0427444464246349
16.3692028854758185	0.0429552686148583
16.3703172918549420	0.0431639514863446
16.3715674013450858	0.0433959029797557
16.3725224633592141	0.0435765955302557
16.3736352911923326	0.0437890150744045
16.3747183305062656	0.0439997401346071
16.3759256198096530	0.0442325054340145
16.3768612111565020	0.0444163972276530
16.3779406909884884	0.0446304536021013
16.3789934993185291	0.0448432119866467
16.3801601878208452	0.0450768566828277
16.3810764526853205	0.0452638834660743
16.3821240825237808	0.0454796117414039
16.3831477514589103	0.0456943961329825
16.3842758953650680	0.0459289808889922
16.3851730223094982	0.0461190825950796
16.3861901964945602	0.0463365139899109
16.3871857738126536	0.0465533183431098
16.3882772821697387	0.0467888994027601
16.3891554967220010	0.0469820198337456
16.3901435166162841	0.0472011821896492
16.3911120073097329	0.0474200015072099
16.3921686560201820	0.0476566311324387
16.3930282142665789	0.0478527176689810
16.3939882974818865	0.0480736358592519
16.3949306650155329	0.0482944660095243
16.3959541091532621	0.0485321928593662
16.3967952922000499	0.0487311961952430
16.3977285806012887	0.0489538924781955
16.3986457483197583	0.0491767300456813
16.3996375330037694	0.0494155995069923
16.4004606421909287	0.0496174734058159
16.4013682088714106	0.0498419677309712
16.4022610614956612	0.0500668098937399
16.4032226315281093	0.0503068643713796
16.4040279842959116	0.0505115654434350
16.4049108396842982	0.0507378757177759
16.4057802248521938	0.0509647201465643
16.4067129332940738	0.0512059993196949
16.4075008596161496	0.0514134868169351
16.4083599568463718	0.0516416291370518
16.4092066866649091	0.0518704739120283
16.4101118024914818	0.0521130149614310
16.4108826418006508	0.0523232505890876
16.4117188814534885	0.0525532394440666
16.4125437340392821	0.0527840829860287
16.4134224489958740	0.0530279207967717
16.4141765475382293	0.0532408685400357
16.4149907818450345	0.0534747169891953
16.4158500010602033	0.0537194288932834
16.4165918302318552	0.0539344080042583
16.4173901113233605	0.0541696679433139
16.4182309430610971	0.0544154128951564
16.4189606513171746	0.0546323907302396
16.4197434100425248	0.0548690663867319
16.4205664147968449	0.0551158570908997
16.4212841967713494	0.0553348145974802
16.4220518469589045	0.0555729095822293
16.4228575644595303	0.0558207589982313
16.4235636164522063	0.0560416783095096
16.4243165582580453	0.0562811963833871
16.4251055075648296	0.0565301174476453
16.4258000266657831	0.0567529817317964
16.4265386467845573	0.0569939266831844
16.4273113268747402	0.0572439321788632
16.4279945102570188	0.0574687255171911
16.4287191822642455	0.0577111010818130
16.4294760727330420	0.0579622035523369
16.4301481170878461	0.0581889108432209
16.4308592018570216	0.0584327206526085
16.4316007636766024	0.0586849323453342
16.4322618647570415	0.0589135392270772
16.4329597109157746	0.0591587867765916
16.4336863872178967	0.0594121196076290
16.4343367394664490	0.0596426123951825
16.4350216838689569	0.0598893010255210
16.4357339007281205	0.0601437665592138
16.4363736969701435	0.0603761321913208
16.4370460651710779	0.0606242650791449
16.4377442323738805	0.0608798745178084
16.4383736635641711	0.0611141005120869
16.4390337702849116	0.0613636806669655
16.4397182820767220	0.0616204448477859
16.4403375370892029	0.0618565192619003
16.4409856866704338	0.0621075495273346
16.4416569224742837	0.0623654789242991
16.4422661879274159	0.0626033903219212
16.4429026747653069	0.0628558733792481
16.4435609998697601	0.0631149781084010
16.4441604599818874	0.0633547155289899
16.4447855689456297	0.0636086539029774
16.4454313351609045	0.0638689437300856
16.4460211716309708	0.0641104966617702
16.4466351784612250	0.0643658927273056
16.4472687247430507	0.0646273770770185
16.4478491166529288	0.0648707354320013
16.4484522883411373	0.0651275914213934
16.4490739413829239	0.0653902793873565
16.4496450651185135	0.0656354334794895
16.4502376602673444	0.0658937514900060
16.4508477350617852	0.0661576518456059
16.4514097642501191	0.0664045923697013
16.4519920334158094	0.0666643743711703
16.4525908337868039	0.0669294955804957
16.4531439392474432	0.0671782135932748
16.4537161252646342	0.0674394614355174
16.4543039443711123	0.0677058116644326
16.4548482940797527	0.0679562985667854
16.4554106323699010	0.0682190139868757
16.4559877531828320	0.0684866011140134
16.4565235122457310	0.0687388486344609
16.4570762311098093	0.0690030332636769
16.4576429268638265	0.0692718648912512
16.4581702575017239	0.0695258650704764
16.4587135783981147	0.0697915204409116
16.4592701130191763	0.0700616039052931
16.4597891745596243	0.0703173490816607
16.4603233123681143	0.0705844766324995
16.4608699408785633	0.0708558190145056
16.4613808897554783	0.0711133018103959
16.4619060530282368	0.0713819028938754
16.4624430219304756	0.0716545110287028
16.4629460116902564	0.0719137243376895
16.4634624028903218	0.0721838002246230
16.4639899505305287	0.0724576807114924
16.4644851318438192	0.0727186176862366
16.4649929475722203	0.0729901695712966
16.4655113044850410	0.0732653287826787
16.4659988251634388	0.0735279828234764
16.4664982563752638	0.0738010118300579
16.4670076456109236	0.0740774559206467
16.4674876506279979	0.0743418206645700
16.4679788828384019	0.0746163278494237
16.4684795202728615	0.0748940627646364
16.4689521517891464	0.0751601320753420
16.4694353652696037	0.0754361184328342
16.4699274598991252	0.0757151499170427
16.4703928572902853	0.0759829178750461
16.4708682272558633	0.0762603843411730
16.4713519814767366	0.0765407179455843
16.4718102813645828	0.0768101788390212
16.4722779781526683	0.0770891262951428
16.4727535880270040	0.0773707673853575
16.4732049243130874	0.0776419157012770
16.4736651135541052	0.0779223449776129
16.4741327690624324	0.0782052987408294
16.4745772729636357	0.0784781291568579
16.4750301157441861	0.0787600410357441
16.4754900010257508	0.0790443124876983
16.4759278011117942	0.0793188198641868
16.4763734541306484	0.0796022150831168
16.4768257477119775	0.0798878090746807
16.4772569699442961	0.0801639884471553
16.4776955856616318	0.0804488677016093
16.4781404606742008	0.0807357889251662
16.4785652284462287	0.0810136354972398
16.4789969552264601	0.0812999994433055
16.4794345796139119	0.0815882524388049
16.4798530137922370	0.0818677615753357
16.4802779960409040	0.0821556108322122
16.4807085327565055	0.0824451999929769
16.4811207517229477	0.0827263672136199
16.4815391300177936	0.0830157023658917
16.4819627372126796	0.0833066319441945
16.4823688569069589	0.0835894529172317
16.4827807681236500	0.0838802745170231
16.4831975993262780	0.0841725486293822
16.4835977332891659	0.0844570191658540
16.4840033107218424	0.0847493277348134
16.4844135150092796	0.0850429503671140
16.4848077744260273	0.0853290664151932
16.4852071479030684	0.0856228624464023
16.4856108700644306	0.0859178374587659
16.4859993638084319	0.0862055950984242
16.4863926598034993	0.0865008790581114
16.4867900404960253	0.0867972101895644
16.4871728751725328	0.0870866056274719
16.4875602169112767	0.0873833779566479
16.4879513928094426	0.0876810688296071
16.4883286727992555	0.0879720983942681
16.4887101803618386	0.0882703595102485
16.4890952842998395	0.0885694136347990
16.4894671118028171	0.0888620737718723
16.4898429022225059	0.0891618240697306
16.4902220633304744	0.0894622448477198
16.4905885384089146	0.0897565321156034
16.4909587257668022	0.0900577719694624
16.4913320696011461	0.0903595626984636
16.4916932902228375	0.0906554737640432
16.4920579857390415	0.0909582035283392
16.4924256344070841	0.0912613674053928
16.4927816964879987	0.0915588990399664
16.4931410086094168	0.0918631190506262
16.4935030808887504	0.0921676591758623
16.4938540783353709	0.0924668082512720
16.4942081128201181	0.0927725188267772
16.4945647242728910	0.0930784382068879
16.4949107490240756	0.0933792016918119
16.4952596090228525	0.0936864031342383
16.4956108721052317	0.0939937046857921
16.4959520141735574	0.0942960796421730
16.4962958003080047	0.0946047722381392
16.4966418244750876	0.0949134587907728
16.4969781719876920	0.0952174423704216
16.4973169824259074	0.0955276263919855
16.4976578742322921	0.0958377006914638
16.4979895134711576	0.0961432901328141
16.4983234440004907	0.0964549658383137
16.4986593071966965	0.0967664305494436
16.4989863226383235	0.0970736231744223
16.4993154667355633	0.0973867908092599
16.4996464023605895	0.0976996485187420
16.4999688767150836	0.0980084417297943
16.5002933256141517	0.0983231015271679
16.5006194320842212	0.0986373547462593
16.5009374463337011	0.0989477460234516
16.5012572890909972	0.0992638982050738
16.5015786622848104	0.0995795493722025
16.5018922957212482	0.0998915362705162
16.5022076192786393	0.1002091810472203
16.5025243526192469	0.1005262325305004
16.5028336828815902	0.1008398126771813
16.5031445721272902	0.1011589502495602
16.5034567566606682	0.1014774043491360
16.5037618597713269	0.1017925754411803
16.5040683975986369	0.1021132060001457
16.5043761220692851	0.1024330649505363
16.5046770724699137	0.1027498247522477
16.5049793398339872	0.1030719484795882
16.5052826907575287	0.1033932144518725
16.5055795613441774	0.1037115607925635
16.5058776373168037	0.1040351778614119
16.5061766990498278	0.1043578529653661
16.5064695612073642	0.1046777837371014
16.5067635230299743	0.1050028943124473
16.5070583778371933	0.1053269805985785
16.5073473014731000	0.1056484937540667
16.5076372246079401	0.1059750979931772
16.5079279527268099	0.1063005974546874
16.5082130063042491	0.1066236910052008
16.5084989644838842	0.1069517890580511
16.5087856441868048	0.1072787036327373
16.5090668947570300	0.1076033756461380
16.5093489600321846	0.1079329676557863
16.5096316676863708	0.1082612992278593
16.5099091809204630	0.1085875478267005
16.5101874237063377	0.1089186339296952
16.5104662338314512	0.1092483843315045
16.5107400740513945	0.1095762076912153
16.5110145631724166	0.1099087880179155
16.5112895484961264	0.1102399590316663
16.5115597787052089	0.1105693553787936
16.5118305814383639	0.1109034300537090
16.5121018129498189	0.1112360234130428
16.5123684948623790	0.1115669910235631
16.5126356769791265	0.1119025601656506
16.5129032239805511	0.1122365775572413
16.5131664180510889	0.1125691147549537
16.5134300438579658	0.1129061784779358
16.5136939740143482	0.1132416215429649
16.5139537394659506	0.1135757266978899
16.5142138718438360	0.1139142851104990
16.5144742512308760	0.1142511554461191
16.5147306460830841	0.1145868269730500
16.5149873465252632	0.1149268801793115
16.5152442396756065	0.1152651793400427
16.5154973207715905	0.1156024156970666
16.5157506494205890	0.1159439637965281
16.5160041193684108	0.1162836932955735
16.5162539424015833	0.1166224929827137
16.5165039580848507	0.1169655360706631
16.5167540664089287	0.1173066973812421
16.5170006859488829	0.1176470589390584
16.5172474462134211	0.1179915971068054
16.5174942530786524	0.1183341916633611
16.5177377225966033	0.1186761136717293
16.5179812837424080	0.1190221470067187
16.5182248479399370	0.1193661762061403
16.5184652198335087	0.1197096572829856
16.5187056369460947	0.1200571858690562
16.5189460159320518	0.1204046510718410
16.5191843292607530	0.1207511217063748
16.5194216322541934	0.1210981106403839
16.5196579173475548	0.1214455984231268
16.5198931905175250	0.1217935853001965
16.5201274575273018	0.1221420712661335
16.5203607241013124	0.1224910563187411
16.5205929959233977	0.1228405404559129
16.5208242786371287	0.1231905236755892
16.5210545778461970	0.1235410059758309
16.5212838991147173	0.1238919873547655
16.5215122479675820	0.1242434678106177
16.5217396298907815	0.1245954473416920
16.5219660503317129	0.1249479259463425
16.5221915146995499	0.1253009036230423
16.5224160283655124	0.1256543803703024
16.5226395966632218	0.1260083561867289
16.5228622248889891	0.1263628310709792
16.5230839183021416	0.1267178050217845
16.5233046821253282	0.1270732780379435
16.5235245215448217	0.1274292501183147
16.5237434417108169	0.1277857212618088
16.5239614477377508	0.1281426914674186
16.5241785447045721	0.1285001607341751
16.5243947376550473	0.1288581290611638
16.5246100315980549	0.1292165964475299
16.5248244315078736	0.1295755628924755
16.5250379423244631	0.1299350283952508
16.5252505689537550	0.1302949929551660
16.5254623162679088	0.1306554565715496
16.5256731891056212	0.1310164192437998
16.5258831922723850	0.1313778809713570
16.5260923305407594	0.1317398417536991
16.5263006086506508	0.1321023015903588
16.5265080313095716	0.1324652604809090
16.5267146031928895	0.1328287184249342
16.5269203289441293	0.1331926754220985
16.5271252131751929	0.1335571314720759
16.5273292604666402	0.1339220865745905
16.5275324753679342	0.1342875407293983
16.5277348623976934	0.1346534939362860
16.5279364260439472	0.1350199461950804
16.5281371707643778	0.1353868975056367
16.5283371009865689	0.1357543478678433
16.5285362211082543	0.1361222972816316
16.5287345354975344	0.1364907457469307
16.5289320484931501	0.1368596932637311
16.5291287644046960	0.1372291398320414
16.5293246875128546	0.1375990854518880
16.5295198220696449	0.1379695301233456
16.5297141722986254	0.1383404738464852
16.5299077423951495	0.1387119166214267
16.5301005365265752	0.1390838584483081
16.5302925588324925	0.1394562993272922
16.5304838134249401	0.1398292392585569
16.5306743043886293	0.1402026782423032
16.5308640357811676	0.1405766162787675
16.5310530116332615	0.1409510533681960
16.5312412359489365	0.1413259895108574
16.5314287127057504	0.1417014247070467
16.5316154458549960	0.1420773589570699
16.5318014393219102	0.1424537922612486
16.5319866970058875	0.1428307246199340
16.5321712227806756	0.1432081560334902
16.5323550204945811	0.1435860865023018
16.5325380939706612	0.1439645160267571
16.5327204470069375	0.1443434446072784
16.5329020833765767	0.1447228722442901
16.5330830068280967	0.1451027989382418
16.5332632210855479	0.1454832246895841
16.5334427298487192	0.1458641494987996
16.5336215367933157	0.1462455733663775
16.5337996455711469	0.1466274962928151
16.5339770598103222	0.1470099182786372
16.5341537831154213	0.1473928393243667
16.5343298190676897	0.1477762594305519
16.5345051712252022	0.1481601785977279
16.5346798431230688	0.1485445968264746
16.5348538382735910	0.1489295141173698
16.5350271601664396	0.1493149304709925
16.5351998122688428	0.1497008458879525
16.5353717980257393	0.1500872603688458
16.5355431208599697	0.1504741739142994
16.5357137841724331	0.1508615865249412
16.5358837913422612	0.1512494982014123
16.5360531457269815	0.1516379089443593
16.5362218506626810	0.1520268187544291
16.5363899094641837	0.1524162276323004
16.5365573254251963	0.1528061355786453
16.5367241018184785	0.1531965425941506
16.5368902418959927	0.1535874486794934
16.5370557488890810	0.1539788538353870
16.5372206260085974	0.1543707580625204
16.5373848764450884	0.1547631613616200
16.5375485033689280	0.1551560637334037
16.5377115099304781	0.1555494651785980
16.5378737936604239	0.1559431101994866
16.5380369956175066	0.1563389809780672
16.5382004930912956	0.1567415758296174
16.5383642818281196	0.1571428886662161
16.5385282561194380	0.1575506627759336
16.5386925243894432	0.1579571687540822
16.5388569806401833	0.1583701466082567
16.5390217339501362	0.1587818712365743
16.5391866777190586	0.1592000785799766
16.5393519216887022	0.1596170478865724
16.5395173586482223	0.1600405109883981
16.5396830990127199	0.1604627515339751
16.5398490349522689	0.1608914972033281
16.5400152775656331	0.1613190360969792
16.5401817183951323	0.1617530916989139
16.5403484692337734	0.1621859566144998
16.5405154209872585	0.1626253500867230
16.5406826861536835	0.1630635692799192
16.5408501549930698	0.1635083291501498
16.5410179407197120	0.1639519314761286
16.5411859329386886	0.1644020868800897
16.5413542455919043	0.1648511018119449
16.5415227676200232	0.1653066825121808
16.5416916137042520	0.1657611401601029
16.5418606721111487	0.1662221765654686
16.5420300582732267	0.1666821076966550
16.5421996597730185	0.1671486308826147
16.5423695928066863	0.1676140669420472
16.5425397442625837	0.1680861086718974
16.5427102311131655	0.1685570818039374
16.5428809395422292	0.1690346745507870
16.5430519873115216	0.1695112176217115
16.5432232598896505	0.1699943945914718
16.5433948758410061	0.1704765412129314
16.5435667199081315	0.1709653363682664
16.5437389114717881	0.1714531209218244
16.5439113345372846	0.1719475690071116
16.5440841093158681	0.1724410266696840
16.5442571190642127	0.1729411632370979
16.5444304848385393	0.1734403300076672
16.5446040891351913	0.1739461914443258
16.5447780538702958	0.1744511041717522
16.5449522607678752	0.1749627277281745
16.5451268326192995	0.1754734241402177
16.5453016503640029	0.1759908479599431
16.5454768376844044	0.1765073666936960
16.5456522747227410	0.1770306298443287
16.5458280860687452	0.1775530104778734
16.5460041510545643	0.1780821529834960
16.5461805951939880	0.1786104360691729
16.5463572969958328	0.1791454989442636
16.5465343829152012	0.1796797260433654
16.5467117306240112	0.1802207513283123
16.5468894675364560	0.1807609650474865
16.5470674704736211	0.1813079958457412
16.5472458678271330	0.1818542398750622
16.5474245355529526	0.1824073203921284
16.5476036030390361	0.1829596395450101
16.5477829453615577	0.1835188151292272
16.5479626929243153	0.1840772553843028
16.5481427199086291	0.1846425725696907
16.5483231577542682	0.1852071811146754
16.5485038797322410	0.1857786876658357
16.5486850183390786	0.1863495129436448
16.5488664459195896	0.1869272579029501
16.5490482960485394	0.1875043496600719
16.5492304401282233	0.1880883833972090
16.5494130128338206	0.1886717927345452
16.5495958846083546	0.1892621669985716
16.5497791912503516	0.1898519464249065
16.5499628022263323	0.1904487143990169
16.5501468544818877	0.1910449178872357
16.5503312164893295	0.1916481342463935
16.5505160263658517	0.1922508172926972
16.5507011515713351	0.1928605382642789
16.5508867314199968	0.1934697579505117
16.5510726323405528	0.1940860413783016
16.5512589948705333	0.1947018564376373
16.5514456843882272	0.1953247618491179
16.5516328426817516	0.1959472327353914
16.5518203340591263	0.1965768214129232
16.5520083015873034	0.1972060103736887
16.5521966084836407	0.1978423454295102
16.5523853991232279	0.1984783165833244
16.5525745356117362	0.1991214630388145
16.5527641636628111	0.1997642824567527
16.5529541442488082	0.2004143073262633
16.5531446244535019	0.2010640431182766
16.5533354640936352	0.2017210154977664
16.5535268116559102	0.2023777379039117
16.5537185257784998	0.2030417290647608
16.5539107563851466	0.2037055105519898
16.5541033609117711	0.2043765940405097
16.5542964907546093	0.2050475094050715
16.5544900021229466	0.2057257611478500
16.5546840479224073	0.2064038876240274
16.5548784831104996	0.2070893860398107
16.5550734621406654	0.2077748034153678
16.5552688386926867	0.2084676295338744
16.5554647688078695	0.2091604202726249
16.5556611048615103	0.2098606578608168
16.5558580045245201	0.2105609072329826
16.5560553188401123	0.2112686429293711
16.5562532071523734	0.2119764391504280
16.5564515191439234	0.2126917626081545
16.5566504158775096	0.2134071969865732
16.5568497456457493	0.2141302010258178
16.5570496712775856	0.2148533681207529
16.5572500396452575	0.2155841488914197
16.5574510153935890	0.2163151466808845
16.5576524439430877	0.2170538038361842
16.5578544918064772	0.2177927338968545
16.5580570029201191	0.2185393707789754
16.5582601457191281	0.2192863384783869
16.5584637626222424	0.2200410623171718
16.5586680240440636	0.2207961770195205
16.5588727708511136	0.2215590991451500
16.5590781754974046	0.2223224744318544
16.5592840772614913	0.2230937105030844
16.5594906506997113	0.2238654644094890
16.5596977334657005	0.2246451346586144
16.5599055022842521	0.2254253899282427
16.5601137931458702	0.2262136194243661
16.5603227850134012	0.2270025037823589
16.5605323121747148	0.2277994227148452
16.5607425559039889	0.2285970691624571
16.5609533487456098	0.2294028131462083
16.5611648743623689	0.2302093602783247
16.5613769635129344	0.2310240706833432
16.5615898023302677	0.2318396630313730
16.5618032197436378	0.2326634873387069
16.5620174044423756	0.2334882757412675
16.5622321834811821	0.2343213679282254
16.5624477481969308	0.2351555099324526
16.5626639237230897	0.2359980308899360
16.5628809041406591	0.2368416911868451
16.5630985126136139	0.2376938091723110
16.5633169460695306	0.2385471600694676
16.5635360256530113	0.2394090511991689
16.5637559512470425	0.2402722731348939
16.5639765419253422	0.2411441219199693
16.5641980006420226	0.2420174040236632
16.5644201443467480	0.2428994039545515
16.5646431791880424	0.2437829446583459
16.5648669199366267	0.2446752988434082
16.5650915760669655	0.2455693065508869
16.5653169601142665	0.2464722284153585
16.5655432850194870	0.2473769222343612
16.5657703610240254	0.2482906362868089
16.5659984046858035	0.2492062468336755
16.5662272238924544	0.2501309895082946
16.5664570389802073	0.2510577597926462
16.5666876554213509	0.2519937803766749
16.5669192975037838	0.2529319667767556
16.5671517682213043	0.2538795284339959
16.5673852960001220	0.2548294017742120
16.5676196812909673	0.2557887826771745
16.5678551568597108	0.2567506294214603
16.5680915205481547	0.2577221240066196
16.5683290096795446	0.2586962475832348
16.5685674194198427	0.2596801679464010
16.5688069918856264	0.2606668902225722
16.5690475194993425	0.2616635676741034
16.5692892494272748	0.2626632306018580
16.5695319712802949	0.2636730174048428
16.5697759375536862	0.2646859848631039
16.5700209349788388	0.2657092561817954
16.5702672216851497	0.2667359160445731
16.5705145814574237	0.2677730721353060
16.5707632783934855	0.2688138386009569
16.5710130932661244	0.2698653072837159
16.5712642965090566	0.2709206235070806
16.5715166658204431	0.2719868629634249
16.5717704783751643	0.2730572040410575
16.5720255087383634	0.2741387059931044
16.5722820412746756	0.2752245823614652
16.5725398473639167	0.2763218756977837
16.5727992190589752	0.2774238370172606
16.5730599245104884	0.2785374919459356
16.5733222640158075	0.2796561315589996
16.5735860024641113	0.2807867643851461
16.5738514490206050	0.2819227244569530
16.5741183652962789	0.2830710031046801
16.5743870700262441	0.2842249805793930
16.5746573215473063	0.2853916310062957
16.5749294489592209	0.2865643845444965
16.5752032073561466	0.2877501982332326
16.5754789371071958	0.2889425563374602
16.5757563901318008	0.2901483990959517
16.5760359191046227	0.2913612696848111
16.5763172728864738	0.2925880920485305
16.5766008176521922	0.2938224738115630
16.5768862993838333	0.2950713234226470
16.5771740991436758	0.2963283193814814
16.5774639602996245	0.2976003558284939
16.5777562804250884	0.2988811896572640
16.5780508006514999	0.3001777024066865
16.5783479369803644	0.3014837382368526
16.5786474288361561	0.3028061684897205
16.5789497129333334	0.3041389351627127
16.5792545277243981	0.3054889027502659
16.5795623333890312	0.3068501238151781
16.5798728684233261	0.3082294606445494
16.5801866198265877	0.3096210918731594
16.5805033275414786	0.3110318840038666
16.5808235095291359	0.3124561608848823
16.5811469091236106	0.3139008021523091
16.5814740804386602	0.3153603008466290
16.5818047729138698	0.3168415621972172
16.5821395834295302	0.3183392789801306
16.5824782713564289	0.3198603995974378
16.5828214849295321	0.3213998562096211
16.5831689989156175	0.3229646655215822
16.5835215243006466	0.3245500516776864
16.5838788591877098	0.3261631362212236
16.5842417928212953	0.3277995068380696
16.5846101584265320	0.3294664441643578
16.5849848452380542	0.3311599996841929
16.5853657395654182	0.3328876958446714
16.5857538621674934	0.3346461933806537
16.5861491807289383	0.3364433868674174
16.5865528952521259	0.3382767663629808
16.5869651012270936	0.3401548124914894
16.5873872539262202	0.3420761952072174
16.5878196569402157	0.3440503511911796
16.5882641500283370	0.3460777260727363
16.5887213935200322	0.3481693976070684
16.5891938504636514	0.3503286880454889
16.5896828393850484	0.3525697056357225
16.5901919407062444	0.3549009269726047
16.5907238261955712	0.3573426944351288
16.5912843948346449	0.3599141761492513
16.5918796148323473	0.3626509055984908
16.5925214589648107	0.3656000526893596
16.5932267051460549	0.3688469743001273
16.5940319653276340	0.3725524205744060
16.5950225475083890	0.3771176369094887
16.5965813520179033	0.3842996303029723
16.5971980779573194	0.3871416835788968
16.5983458033953077	0.3924296185210382
16.5989667179841582	0.3952889748595291
16.5996746579850338	0.3985475314588058
16.6002826056947796	0.4013441235537068
16.6009423000874712	0.4043788303896220
16.6016017769894333	0.4074085370606250
16.6022619069379864	0.4104392435666508
16.6029222548802338	0.4134689499076328
16.6035828209602130	0.4164976560835292
16.6042436053221039	0.4195253620942951
16.6049046081102247	0.4225520679398649
16.6055658294690396	0.4255777736201846
16.6062272695431545	0.4286024791351943
16.6068889284773213	0.4316261844848436
16.6075508064164339	0.4346488896690746
16.6082129035055317	0.4376705946878371
16.6088752198897964	0.4406912995410717
16.6095377557145554	0.4437110042287252
16.6102005111252815	0.4467297087507491
16.6108634862675899	0.4497474131070836
16.6115266812872413	0.4527641172976719
16.6121900963301421	0.4557798213224599
16.6128537315423443	0.4587945251813951
16.6135175870700458	0.4618082288744260
16.6141816630595898	0.4648209324015006
16.6148459596574618	0.4678326357625501
16.6155104770102966	0.4708433389575201
16.6161752152648781	0.4738530419863693
16.6168401745681322	0.4768617448490367
16.6175053550671308	0.4798694475454570
16.6181707569090982	0.4828761500755915
16.6188363802413974	0.4858818524393633
16.6195022252115479	0.4888865546367364
16.6201682919672109	0.4918902566676507
16.6208345806561937	0.4948929585320375
16.6215010914264560	0.4978946602298499
16.6221678244261071	0.5008953617610468
16.6228347798034157	0.5038950631256391
16.6235019577067682	0.5068937643234978
16.6241693582847141	0.5098914653545600
16.6248369816859523	0.5128881662187650
16.6255048280593343	0.5158838669160689
16.6261728975538574	0.5188785674464118
16.6268411903186681	0.5218722678097328
16.6275097065030657	0.5248649680059854
16.6281784462564950	0.5278566680351041
16.6288474097285537	0.5308473678970360
16.6295165970689922	0.5338370675917394
16.6301860084277031	0.5368257671191358
16.6308556439547388	0.5398134664791875
16.6315255038002938	0.5428001656718184
16.6321955881147225	0.5457858646969916
16.6328658970485250	0.5487705635546456
16.6335364307523541	0.5517542622447246
16.6342071893770118	0.5547369607671621
16.6348781730734565	0.5577186591219118
16.6355493819927958	0.5606993573089145
16.6362208162862899	0.5636790553281137
16.6368924761053520	0.5666577531794538
16.6375643616015481	0.5696354508628799
16.6382364729265966	0.5726121483783371
16.6389088102323690	0.5755878457257686
16.6395813736708895	0.5785625429051158
16.6402541633943351	0.5815362399163166
16.6409271795550389	0.5845089367593208
16.6416004223054870	0.5874806334340732
16.6422738917983182	0.5904513299405126
16.6429475881863276	0.5934210262785869
16.6436215116224631	0.5963897224482362
16.6442956622598288	0.5993574184494075
16.6449700402516818	0.6023241142820384
16.6456446457514353	0.6052898099460716
16.6463194789126590	0.6082545054414542
16.6469945398890786	0.6112182007681366
16.6476698288345730	0.6141808959260560
16.6483453459031772	0.6171425909151509
