304.5590094911917163	0.0000901250340538
304.7277878349376579	0.0000352260570772
304.8902004687352587	-0.0000213658567126
304.9345664162211733	-0.0000366720128644
305.0992282378018672	-0.0000900016044799
305.2773370020269681	-0.0001365791988094
305.4160532613522605	-0.0001611636004784
305.5425728967305190	-0.0001728721936641
305.6750217708488435	-0.0001733526524717
305.8460075136800924	-0.0001562490801421
305.9853387912268090	-0.0001288301308833
306.1399732418998383	-0.0000869674208514
306.3088322181290550	-0.0000321497813691
306.4725294227253016	0.0000243943098431
306.6372184817704465	0.0000785186702839
306.8101017926776990	0.0001260315555091
307.0080713736043663	0.0001617182500454
307.1394277995792095	0.0001717087510528
307.2694055364132737	0.0001699798360503
307.5334023755243607	0.0001322615683087
307.6960041181059182	0.0000900564262454
307.8660122008977851	0.0000360232601327
308.0297451396004931	-0.0000199096458933
308.1056498112492363	-0.0000454393194200
308.2722769273643166	-0.0000969643423538
308.4529576933902035	-0.0001405249957580
308.5829896156891436	-0.0001608040378908
308.7127813309829207	-0.0001702358878035
308.8404953549672314	-0.0001683681426108
308.9716614991927486	-0.0001550834793527
309.1112945912071268	-0.0001293309065375
309.2619480777399303	-0.0000904193404727
309.4340948825619080	-0.0000363006893656
309.5820362366269478	0.0000137746059262
309.7456117953956891	0.0000674841978885
309.9180395151248035	0.0001161493196371
310.1185896674221567	0.0001551082307137
310.2519383629438607	0.0001675476944118
310.3802492761544727	0.0001683132376182
310.5106868124163952	0.0001577852886175
310.6475477304923061	0.0001352846803327
310.8007111989805367	0.0000982887730116
310.9757180828301557	0.0000451022985816
311.1412369608119093	-0.0000102435260548
311.1487820254767485	-0.0000127846977943
311.3136445194825797	-0.0000665522372643
311.4864384661897816	-0.0001150393671973
311.6877379436309639	-0.0001539456055099
311.8221763689824115	-0.0001663897033155
311.9572729536420184	-0.0001668284032823
312.0884575043864970	-0.0001556513282478
312.2261271817554871	-0.0001324865009792
312.3805112425094990	-0.0000947621927410
312.5552166270776979	-0.0000415170504673
312.7013007692808060	0.0000070895700167
312.8655101759301829	0.0000607642247786
313.0370389604602792	0.0001097686702531
313.2288043392842951	0.0001491306810321
313.3639937515508791	0.0001640504432859
313.5182794490721676	0.0001664991663025
313.6498179124616286	0.0001561424254996
313.7872203356093337	0.0001338935673570
313.9398397022113159	0.0000975390484763
314.1139965149847626	0.0000453611056237
314.2794354662353271	-0.0000092864785160
314.2941009218232580	-0.0000141679849422
314.4598294548820263	-0.0000674483712025
314.6333325575121194	-0.0001152036415984
314.8009967410973786	-0.0001482941364255
314.9290753914457355	-0.0001625553854080
315.1974211112753324	-0.0001578057467026
315.3292672150627141	-0.0001386484245228
315.4755595173715506	-0.0001062982667775
315.6537174225471745	-0.0000551277816170
315.8215684810143102	-0.0000005622632776
315.9865828119955609	0.0000530857163045
316.1576351312202178	0.0001024868772338
316.3458265853939793	0.0001428321379707
316.4824286944777896	0.0001597520028641
316.6135111924527905	0.0001648371696944
316.7434279699966169	0.0001587541199452
316.8789580733498497	0.0001410685526137
317.0225099288958290	0.0001111572752066
317.1865326635810902	0.0000660514782131
317.3557855904518874	0.0000122695278442
317.5214525215361618	-0.0000417194091777
317.6930465666187615	-0.0000927350343310
317.8745808088294211	-0.0001347865056775
318.0868461909913094	-0.0001613638335482
318.2046376096517406	-0.0001638443908609
318.3410303988286500	-0.0001554576231422
318.4768601385574698	-0.0001357153322647
318.6350276785844926	-0.0001003912846581
318.8119263142904742	-0.0000494077383970
318.9796139493366809	0.0000045793669665
319.0013397373954831	0.0000116600854974
319.1682420803267064	0.0000642629198215
319.3432612383293758	0.0001116254192856
319.5136099679719450	0.0001446587237858
319.6420450688648316	0.0001586656846414
319.9110664357007181	0.0001539766689868
320.0439982712555320	0.0001350132221775
320.1916366032292558	0.0001029413781407
320.3710125480746456	0.0000523876927679
320.5401029588754227	-0.0000014102089181
320.7066222027327740	-0.0000541898728519
320.8793620117835985	-0.0001025022513833
321.0703057670318117	-0.0001415450508884
321.2258792326251182	-0.0001583927092705
321.3745477905579833	-0.0001602820750322
321.5075860575745992	-0.0001500314040365
321.6469932803420306	-0.0001280053669864
321.8032483446156675	-0.0000917212520542
321.9807472548731653	-0.0000400278102862
322.1285862154953747	0.0000070422435286
322.2954098067850168	0.0000591394263615
322.4698497254369727	0.0001064768201147
322.6656810536487114	0.0001440161716478
322.8019207288250527	0.0001574478104708
322.9541362469436763	0.0001587049867117
323.0876080584127976	0.0001477784798456
323.2274473475275158	0.0001251540933028
323.3819206657935297	0.0000890036400305
323.5575161278010228	0.0000380269129438
323.7248631853996130	-0.0000148799783720
323.8910496360596198	-0.0000656769924458
324.0677277399447007	-0.0001115944567460
324.2587566841977491	-0.0001454588430841
324.3750301337105952	-0.0001559380340910
324.6496610598179586	-0.0001471827731021
324.7867665555118606	-0.0001258978291257
324.9393385671539818	-0.0000912603307058
325.1167743515912321	-0.0000406989185835
325.2862257394672838	0.0000123635501361
325.2956254969932388	0.0000153204828123
325.4644412155107034	0.0000664750053445
325.6423361574045998	0.0001121065148031
325.8105397167627189	0.0001423435928935
325.9410372773072027	0.0001549003309035
326.0900464778913488	0.0001563950215981
326.2243768664779964	0.0001459082915573
326.3643269651336141	0.0001238863981659
326.5178535223831773	0.0000887553477425
326.6960781755169592	0.0000378921825962
326.8476468287305465	-0.0000093096177473
326.8702819718926094	-0.0000163880119845
327.0396634033969576	-0.0000672564168011
327.2183813068285758	-0.0001124908730141
327.4310252896081010	-0.0001473573107071
327.5677906131599570	-0.0001560917291576
327.7646240264830340	-0.0001483500962035
327.9031176076471183	-0.0001291106935063
328.0537083753262664	-0.0000971369118127
328.2344198423245416	-0.0000476401843172
328.4053830320063980	0.0000048604651623
328.4417355091353556	0.0000161482485420
328.6115504795999414	0.0000667216684438
328.7908355367516720	0.0001116542197177
328.9618893090562892	0.0001412472021453
329.0923088155150253	0.0001528868763202
329.2358217964456912	0.0001537225495052
329.4413761500230748	0.0001332323362717
329.5911170556294110	0.0001039988781365
329.7610636225073222	0.0000598316508321
329.9335327173854466	0.0000081562407462
330.1025981603981450	-0.0000433944177111
330.2759159468147914	-0.0000909892056464
330.4654306894137790	-0.0001303821700458
330.6303479020861573	-0.0001496403317563
330.7983197958536721	-0.0001526194417876
330.9335029157266490	-0.0001425494855094
331.0746034602242958	-0.0001210032035300
331.2290993643692900	-0.0000865174501611
331.4072298042280522	-0.0000368884720118
331.5769552454672180	0.0000147761390126
331.5850505530310102	0.0000172447884487
331.7557753012117701	0.0000672122311947
331.9362008581741179	0.0001114482346279
332.1522665461133670	0.0001450922379209
332.2896465266389896	0.0001527749665482
332.4213881484435547	0.0001493722757136
332.5605207537840897	0.0001346049046777
332.7055579849904916	0.0001082184463454
332.8692095748078259	0.0000677448588620
333.0442707628010339	0.0000166621246057
333.2053007941584610	-0.0000322520239601
333.3782112538211209	-0.0000809434106578
333.5622354219053705	-0.0001221366685990
333.7804387104306443	-0.0001495155624706
333.8989147966693167	-0.0001527923985676
334.0336570679342572	-0.0001462173627113
334.1727898169843343	-0.0001284383341901
334.3231244656272452	-0.0000982741852666
334.5067961369466616	-0.0000499531772238
334.6796523304316793	0.0000015735286906
334.8498417357570816	0.0000520183677505
335.0269922996565128	0.0000979825685629
335.2243941369011395	0.0001345314902383
335.3638120556348667	0.0001480237018162
335.5175880041958294	0.0001496267864232
335.6539755108569807	0.0001392829115582
335.7963489201040943	0.0001175539968798
335.9531736370406065	0.0000828191566150
336.1327982019201386	0.0000334820298299
336.3059190712783106	-0.0000180591708589
336.4720820921237419	-0.0000654394508618
336.6552161903028946	-0.0001090169332061
336.8578864462004390	-0.0001400185616601
336.9960605685781161	-0.0001482029067630
337.1939290657319361	-0.0001402877021605
337.3341017055486759	-0.0001212911522956
337.4991744233762461	-0.0000869157727758
337.6802900660733258	-0.0000385919756824
337.8527974351470675	0.0000121822880238
338.0243503320570539	0.0000612344871134
338.2049060317547173	0.0001050219939982
338.4324941947082834	0.0001403200578493
338.5709098538812327	0.0001480159977778
338.7042692169741258	0.0001447731227460
338.8443169412375369	0.0001303754776349
338.9908635869801401	0.0001044802709843
339.1563979838227851	0.0000646967392153
339.3325932845793886	0.0000148432272827
339.5042640061288353	-0.0000354810955879
339.6806392319023757	-0.0000827538689287
339.8693278324383300	-0.0001218611958667
340.0701775328826670	-0.0001444948884744
340.3399567959791057	-0.0001385787391953
340.4833183825867877	-0.0001188569203958
340.6391831355281283	-0.0000865195390506
340.8213452677875352	-0.0000385332409647
340.9949327484588935	0.0000119103617284
341.1674765968916176	0.0000605573408526
341.3486464740059887	0.0001037602345037
341.5543392464143153	0.0001361271933700
341.8116158496130765	0.0001442359894595
341.9491660948839922	0.0001329439137525
342.0964283269222506	0.0001098074761807
342.2603665166018914	0.0000730536759162
342.4393933756453521	0.0000242609228696
342.6112381135907867	-0.0000255229858937
342.7843915842547631	-0.0000725833067997
342.9704747053804113	-0.0001133921512197
343.1650022419788115	-0.0001393248748708
343.2952638100935587	-0.0001451420274789
343.4305903175482513	-0.0001408174105260
343.5724387063472136	-0.0001253053663575
343.8111421906610872	-0.0000776710238987
343.9854368293869697	-0.0000312111677430
344.1594065398917905	0.0000188403548024
344.3342642060655407	0.0000668118202538
344.4801623224154241	0.0001007968772423
344.6790972864365585	0.0001329530586384
344.8214599565995968	0.0001433677378312
344.9472626971497107	0.0001429688415145
345.0853598349784193	0.0001322077809783
345.2305383257868243	0.0001101502022315
345.3920186523671987	0.0000749464795348
345.5727801494361415	0.0000266686174644
345.7479439928943066	-0.0000233760771118
345.9186708348890420	-0.0000693532916945
346.1100360348285108	-0.0001110225640287
346.3264860171433384	-0.0001384287343501
346.4011222701817587	-0.0001419636595928
346.5383733344108919	-0.0001403197667665
346.6766770634379782	-0.0001280046509010
346.8237607417813706	-0.0001042406170129
346.9894033709426253	-0.0000668713347990
347.1686720826670012	-0.0000184135738037
347.3436896633153879	0.0000312121841786
347.5181308188302296	0.0000768903999049
347.7066327382359532	0.0001156762107650
347.9333877399326411	0.0001404517395803
348.1888682055347886	0.0001343271174215
348.4945877746728229	0.0000827444626871
348.6791006200922425	0.0000354622649981
348.8422411534687058	-0.0000105228881507
348.8461906530732222	-0.0000116419722832
349.0210753114320141	-0.0000594285922994
349.2054394535873030	-0.0001018961530856
349.4257733414340805	-0.0001342846065327
349.5668467886804933	-0.0001417436889087
349.7032835389353522	-0.0001383199118717
349.8449529072465225	-0.0001239818143241
349.9944252949671295	-0.0000982201730964
350.1646614317849640	-0.0000585063379132
350.3429264040171347	-0.0000099445719660
350.5172496344058573	0.0000387033951698
350.6991844084672039	0.0000843195572515
350.8943974692064103	0.0001207525327486
351.0844635329520429	0.0001386912133928
351.2418987594707573	0.0001385398878144
351.3815979793702695	0.0001269480783286
351.5310960669052065	0.0001036709752948
351.6940628792143571	0.0000679123497315
351.8759526249004352	0.0000197902012850
352.0358260490875182	-0.0000248346262617
352.2130001475939594	-0.0000711425887764
352.4020106521941784	-0.0001106670494819
352.5973648594808765	-0.0001350323597038
352.7886899922269208	-0.0001392149595689
353.0390732640868805	-0.0001145897411781
353.2022188322704324	-0.0000828254025019
353.3893294977432902	-0.0000359665834616
353.5438308513006405	0.0000066988516682
353.5584988780533990	0.0000107792683553
353.7344981854002413	0.0000579603204290
353.9201133317621952	0.0000998480601773
354.1806214581208678	0.0001346513578799
354.4228726140738672	0.0001349831517271
354.5641581262323712	0.0001205501397786
354.7166517731048998	0.0000943378139869
354.9081631419729774	0.0000495598952619
355.0867062244506656	0.0000013115065980
355.1334421213991845	-0.0000115876020015
355.3093448075985066	-0.0000582255150166
355.5058381828790175	-0.0001015544409241
355.6667405491755858	-0.0001256388689037
355.8045782440395328	-0.0001360353881821
355.9410870684787938	-0.0001361896694320
356.0810442287730666	-0.0001258708617922
356.2296400437426200	-0.0001042254413032
356.4016110990354491	-0.0000679563188085
356.5839534987287607	-0.0000209859743370
356.7601138969927206	0.0000270422781534
356.9392703961325424	0.0000723969570296
357.1297635559797641	0.0001103734515284
357.3575923534727963	0.0001346617739045
357.4978079251749250	0.0001360250562363
357.6397309275162115	0.0001266077647938
357.7873982288488719	0.0001061056563437
357.9543757697914543	0.0000720364478147
358.1382687867547929	0.0000255950053000
358.3148669862139286	-0.0000222218813419
358.4931815049573061	-0.0000676167715346
358.6901954129493220	-0.0001075875663210
358.9159048898610536	-0.0001327841238840
359.1317878489263649	-0.0001319764665673
359.2784340398955010	-0.0001174300499086
359.4325640019988555	-0.0000914018971625
359.6248601164471097	-0.0000473146128540
359.8044306262368082	0.0000001272865903
359.9819116442329232	0.0000469401867812
360.1663145214643578	0.0000891612320085
360.3748464526764792	0.0001220691794422
360.5191993252069551	0.0001327076917013
360.6571839021082155	0.0001325716956579
360.7981319737387480	0.0001220508378005
360.9468110630216984	0.0001005200868274
361.1125661553115833	0.0000662199778075
361.2962242529977175	0.0000200280109807
361.4736288581595431	-0.0000271785247439
361.6531342272356255	-0.0000714365868176
361.8516177244245000	-0.0001095167774076
362.0007519146270738	-0.0001271040899019
362.1372941207579856	-0.0001333714522053
362.2742875969063334	-0.0001297223978125
362.4214977462935394	-0.0001150424354885
362.5750977021930339	-0.0000892071616363
362.7525314376755432	-0.0000491837710980
362.9331648376015096	-0.0000022589177515
363.0863056543706762	0.0000380467936661
363.2683208728067825	0.0000809228912020
363.4689417210811939	0.0001156926748457
363.6473826715944142	0.0001312374780008
363.7864026545547063	0.0001319025906074
363.9275051291542127	0.0001222229239764
364.0770553013740596	0.0001014464643181
364.2476186121682531	0.0000669165110330
364.4323891270909144	0.0000210175850040
364.6103953278264953	-0.0000259317668180
364.7905544007375624	-0.0000700707316996
364.9850994095914984	-0.0001074835048256
365.1685540207366216	-0.0001280900585841
365.4799069699052438	-0.0001237574148641
365.6210104478395237	-0.0001057425497989
365.7827720893147330	-0.0000749688168152
365.9701603507764389	-0.0000299645355616
366.1490157783491100	0.0000168988904868
366.3234423117007736	0.0000604945663649
366.5144534591437946	0.0000996614955938
366.7966856501412849	0.0001300069036291
367.0384259085626013	0.0001239382584562
367.1883018787727337	0.0001055636185736
367.3508899018017928	0.0000751061134659
367.5393442531430992	0.0000303263402996
367.7195274065637705	-0.0000164667546615
367.8999971480441786	-0.0000611115929539
368.0911607321851307	-0.0000996062575523
368.3179638181663904	-0.0001261785265682
368.6158757794850658	-0.0001220058056215
368.7701179324226359	-0.0001026113296016
368.9351872334700602	-0.0000711945852373
369.1227253087685085	-0.0000264660627270
369.3016643894721938	0.0000197029933197
369.4824845013784511	0.0000637574229747
369.6792803244342736	0.0001021092057376
369.9034288528176830	0.0001264947342963
370.1861068590004606	0.0001214652741995
370.3350852685093741	0.0001030218094346
370.4988974602322855	0.0000723787282068
370.6877560414642971	0.0000278307771052
370.8687176095600648	-0.0000185611572002
371.0504298048191458	-0.0000626523387617
371.2432240265721362	-0.0001003126103151
371.3942724683974461	-0.0001196767350959
371.6889557710346139	-0.0001255349469741
371.8341880396434931	-0.0001123731829933
371.9915622986609378	-0.0000875608464901
372.1872307478923290	-0.0000451540714554
372.3691309334998891	0.0000004820939458
372.5458146692702712	0.0000447209769738
372.7333841047499732	0.0000854797224186
372.9434681625190819	0.0001167020119795
373.1092201345968533	0.0001271254812998
373.2486676395962490	0.0001251623346869
373.3930399914102054	0.0001129481979197
373.5505505630966354	0.0000890235570055
373.7251640487060627	0.0000524120839869
373.9096074912649215	0.0000070516847606
373.9838553983732368	-0.0000118205802122
374.1653122884144977	-0.0000559892502473
374.3577439628158459	-0.0000946977462262
374.5950439814058655	-0.0001228421251290
374.7403296772367298	-0.0001267964773958
374.9129116655933558	-0.0001177183157429
375.0637488114539906	-0.0000983352899013
375.2313576315330579	-0.0000664994556950
375.4199544120766632	-0.0000221030872964
375.6019077781677424	0.0000237198268806
375.6507067617875464	0.0000357214348037
375.8357504616186020	0.0000772078176460
376.0400818756654076	0.0001106761389976
376.2188571587030310	0.0001251198829204
376.4301095420597676	0.0001218254205053
376.5792747927508231	0.0001064495918570
376.7385191887790938	0.0000797708300917
376.9279284996850947	0.0000379685407978
377.1101586906813736	-0.0000072283049285
377.2923803762668626	-0.0000513782238175
377.4844710898263997	-0.0000903988950258
377.7175354734750954	-0.0001194794581076
377.8640252479537480	-0.0001248078718145
378.0479198338119318	-0.0001164411889846
378.2032572160277937	-0.0000971051960308
378.3718666420799082	-0.0000656684120878
378.5611966984988612	-0.0000218108559591
378.6921398999703570	0.0000107221231648
378.8747143306116527	0.0000543483974029
379.0682187444272131	0.0000926232467570
379.2475474689148314	0.0001159035010218
379.3878044467456334	0.0001239042817403
379.5293383307565591	0.0001221614328620
379.6753977890691658	0.0001101827811650
379.8341303887447111	0.0000866462649379
380.0103352327301991	0.0000505271546323
380.1962837828893953	0.0000058459814260
380.2676452113184951	-0.0000118535532901
380.4507040007832188	-0.0000552986959107
380.6450633269043919	-0.0000932759216025
380.8860228216765336	-0.0001205791447674
381.0325396731460614	-0.0001239166123768
381.1725601673235246	-0.0001172659084089
381.3226596504468375	-0.0001000721639971
381.4875286154182277	-0.0000710247823705
381.6803125580009919	-0.0000277585704776
381.8653162239547214	0.0000175685167451
382.0427482476986825	0.0000587654604874
382.2425033058084409	0.0000960407845889
382.4702122291035948	0.0001197401628383
382.6159107055662503	0.0001221447691544
382.7648461433752800	0.0001139539339657
382.9169352098974173	0.0000952458340524
383.0863443052082857	0.0000642390479421
383.2770182363478284	0.0000209000851320
383.4617284696679462	-0.0000239627694088
383.6432968036953639	-0.0000648639424737
383.8517016306353185	-0.0001010250174587
384.0982691339421535	-0.0001210614748130
384.2413439633556322	-0.0001194469334861
384.3931176428671961	-0.0001071318947294
384.5535795162571162	-0.0000835057427361
384.7323365390148524	-0.0000473097703652
384.9191842297239532	-0.0000032518110209
385.1029223790460492	0.0000404941767439
385.2956502768556106	0.0000804090431014
385.5078686580420140	0.0001104641551228
385.7919669446358171	0.0001194616852127
385.9375162352323514	0.0001092030333359
386.0985558007799909	0.0000872101028676
386.2848422298529272	0.0000507900410328
386.4729108415930909	0.0000070291056086
386.5727280802265113	-0.0000169934327022
386.7580643397067206	-0.0000590713888054
386.9568302061761074	-0.0000951416320892
387.1384285532143963	-0.0001151969744574
387.2804249923393058	-0.0001204796182282
387.4241264967142229	-0.0001160232701470
387.7315595680272509	-0.0000761354885870
387.9299506346168869	-0.0000343178382877
388.0959713171855014	0.0000049997851087
388.1161855830574723	0.0000098338630068
388.3013061610490695	0.0000523022845993
388.4978222137119701	0.0000894225099372
388.6821680958186107	0.0001118353174413
388.8240857643169193	0.0001189040079909
388.9686552560664268	0.0001163146318040
389.1140817973481489	0.0001039707637128
389.2777517532973661	0.0000797397083889
389.4618271922443000	0.0000425814516138
389.6492319482070457	-0.0000009548816569
389.8297435347025157	-0.0000427464087709
390.0226235888031852	-0.0000810889537334
390.2409470231179967	-0.0001097053120676
390.5240888792430951	-0.0001156634918150
390.6720912436431945	-0.0001039856705631
390.8345377150207582	-0.0000807839518659
391.0386632020070010	-0.0000399853762842
391.1942719019092465	-0.0000040886079553
391.3790422778018865	0.0000387538825060
391.5708314443814970	0.0000776106489658
391.7853853186616107	0.0001074751190126
391.9357674833580631	0.0001169460559287
392.0827381481577731	0.0001160570252198
392.2306674133184288	0.0001051081342448
392.3920201882311858	0.0000828084362785
392.5709336648808971	0.0000482166324275
392.7602589516031344	0.0000051184614516
392.9598016416174460	-0.0000409586059151
393.1515009340628808	-0.0000792074157943
393.3677621067386099	-0.0001083364914511
393.4336214838630781	-0.0001133350665375
393.5811553028165690	-0.0001174515467271
393.8741509819009821	-0.0000960525604836
394.0611791316679273	-0.0000647187481672
394.2562455239758492	-0.0000226157112174
394.3981181418493520	0.0000105275466002
394.5846666112709613	0.0000524004996199
394.7828434602222956	0.0000888937993711
395.0432966326266069	0.0001153067881887
395.4003661588093905	0.0001019718337433
395.5634560570677536	0.0000780001825455
395.7527724332279035	0.0000401783710350
395.9413539040285741	-0.0000030007372288
395.9737153673119110	-0.0000105321732450
396.1606605312205716	-0.0000521500662511
396.3597090224388353	-0.0000883417899428
396.5458986542216167	-0.0001096908294254
396.6736793069121063	-0.0001157157969210
396.8190599375888041	-0.0001134461367630
397.0957761708033331	-0.0000837143540748
397.2785953026817651	-0.0000495888080246
397.4529280189821066	-0.0000109890701075
397.6404095451787271	0.0000317479564890
397.8328675019453158	0.0000708311928481
398.0440165629450462	0.0001014526951453
398.2519273662210821	0.0001140332564686
398.3922201530307916	0.0001114601876561
398.5447490201309506	0.0000987539564438
398.7115856957459528	0.0000744410842722
398.9005849932740944	0.0000371300425273
399.0897968806693257	-0.0000054350202376
399.2773473457247633	-0.0000468778556142
399.4748763895210573	-0.0000833663262412
399.6780385307847041	-0.0001073993709628
399.8039379875705208	-0.0001136233501931
399.9477074289573579	-0.0001119685707309
400.1007967995852255	-0.0001001180684767
400.2642261160152657	-0.0000772364475250
400.4473174544393146	-0.0000420474013470
400.6377200709857789	0.0000003205582258
400.7031273173428190	0.0000151744656444
400.8923049846067670	0.0000557717011429
401.0933500870179955	0.0000901207473614
401.2507707629779361	0.0001071385962499
401.3942825477437282	0.0001134900309557
401.6445128541406575	0.0001024869557686
401.8041101456171305	0.0000818921760447
401.9854195236067085	0.0000486188675499
402.1775728246841481	0.0000066253912115
402.3649152642116746	-0.0000352901241449
402.5630946990526127	-0.0000741778700762
402.7792682477012249	-0.0001033224062756
402.9785069206377557	-0.0001134195237206
403.1223763074892190	-0.0001096687668953
403.2785684566338205	-0.0000954639416659
403.4434082446201160	-0.0000705477545357
403.6403470161600353	-0.0000311915087976
403.8287501222866354	0.0000108549469655
404.0209364754055628	0.0000520164304290
404.2234498292274907	0.0000870260379032
404.3966084290576646	0.0001058561049831
404.5279549513286952	0.0001117826310027
404.7472891575031895	0.0001046123585739
404.9034438831348552	0.0000871801934983
405.0770180604155826	0.0000580181457168
405.2731963859952771	0.0000170170053497
405.4031295632380534	-0.0000119490577664
405.5927188448849279	-0.0000521937968004
405.7953428807114733	-0.0000868134507483
405.9790024180487080	-0.0001060624328071
406.1100663578974945	-0.0001111816355179
406.3287079760221445	-0.0001028611749878
406.4863832464920392	-0.0000845667608746
406.6634740766561436	-0.0000541743647341
406.8585402184169766	-0.0000131170549331
407.0469029153630913	0.0000284905023181
407.2411080994330632	0.0000671530079915
407.4492677521621999	0.0000973510310600
407.7223638653071021	0.0001113512913031
407.8721992722949494	0.0001051635117750
408.0331926800335509	0.0000881449774707
408.2093251420163256	0.0000592868786934
408.4067107955627876	0.0000186130257931
408.5470481847388555	-0.0000124038510768
408.7366984349721974	-0.0000522613318429
408.9394237067435824	-0.0000864987314415
409.1608724755770936	-0.0001076678119506
409.4673539079958005	-0.0001025206042278
409.6201291873516652	-0.0000853403704057
409.7957841257067457	-0.0000559883347923
409.9926296296831651	-0.0000152653373481
410.1833006177404854	0.0000264143782748
410.3760631833936827	0.0000645838914932
410.5857145002428865	0.0000951483348166
410.8566956482147248	0.0001097360552193
411.0358731525240614	0.0001019908799807
411.1942924905429209	0.0000842983704950
411.3716420702079972	0.0000546931064609
411.5688034917885147	0.0000140866040901
411.7468469971999525	-0.0000245549666528
411.9384394137589993	-0.0000624707526888
412.1476622349430841	-0.0000932668067104
412.4143256480619470	-0.0001086449995902
412.5526888918050190	-0.0001046163938751
412.7077902328119308	-0.0000906681208778
412.8784803304480988	-0.0000653895441732
413.0812998285867366	-0.0000258838797901
413.2528448546439677	0.0000110558796336
413.2578295301502749	0.0000121312643527
413.4493441709972217	0.0000514692278823
413.6545279698087825	0.0000851532972428
413.8398667430039950	0.0001034562887030
414.0493838804281950	0.0001071308164401
414.2012374522834079	0.0000980807303880
414.3628931474582942	0.0000785977558524
414.5475711277898654	0.0000465145190585
414.7429973540587866	0.0000058811757511
414.9331326418828780	-0.0000345682259671
415.1341185144407859	-0.0000718254168477
415.3568702638057175	-0.0000995618386015
415.5062133783031300	-0.0001074341560023
415.7609057476644807	-0.0000989977415349
415.9179634953689515	-0.0000808475486123
416.0980011431951198	-0.0000504720917406
416.2948640118104890	-0.0000100787101934
416.4863860356269356	0.0000307313331688
416.6836598233976474	0.0000680377261388
416.8965231443517041	0.0000963918196198
417.0542006253778595	0.0001064814913971
417.3523667014173384	0.0000969270741365
417.5130988704802917	0.0000772247717742
417.6988290033818885	0.0000448323991477
417.8940400644725628	0.0000044132115823
418.0403839691263670	-0.0000266966748042
418.2352876075506174	-0.0000640254463490
418.4509640983066561	-0.0000938854540295
418.7535732684028176	-0.0001060090453967
418.8964898048574241	-0.0000983598097976
419.0567480037713040	-0.0000803443119916
419.2383438383440080	-0.0000501771707672
419.4356918671555263	-0.0000101890601762
419.6280897420158453	0.0000303626384800
419.8259732261903423	0.0000673650303456
420.0427576005440073	0.0000957791144590
420.2889348082586025	0.0001064010573524
420.6030826264457119	0.0000836413604471
420.7893020171528633	0.0000540032128624
420.9894173575465857	0.0000141137521867
421.1640767215271808	-0.0000226781536050
421.3675080008374607	-0.0000617530343222
421.5923527197899716	-0.0000929436726002
421.8798824190255914	-0.0001054184953746
422.0195918681358762	-0.0000990510617939
422.1785904143943071	-0.0000825438935952
422.3555092755545957	-0.0000545902992666
422.5551639519048308	-0.0000152407211473
422.7473068956643942	0.0000249072989156
422.9424745313250469	0.0000618473083571
423.1582107215960491	0.0000916208977465
423.3635458368717082	0.0001043416081034
423.5069518594136753	0.0001029276339882
423.6644095367399245	0.0000917241584009
423.8342218277142592	0.0000695995806406
424.0265153116433794	0.0000351529803430
424.2217317876340985	-0.0000049440974938
424.2461242179034571	-0.0000100250552552
424.4399320719218736	-0.0000485364111542
424.6472812210067218	-0.0000815757430611
424.9458925272953707	-0.0001037979693509
425.0988500107398522	-0.0001012118086601
425.2575136370335827	-0.0000886044803824
425.4282135451472868	-0.0000652132682156
425.6360449988857795	-0.0000269323497304
425.8052959509859079	0.0000079260839319
425.9983668915613180	0.0000463480626788
426.2040035162243043	0.0000796312506083
426.4334499246266432	0.0001008817912893
426.7486322444960365	0.0000958990780664
426.9048036902886452	0.0000790788579189
427.0856065518577793	0.0000502303573319
427.2857150755321527	0.0000109999730322
427.4788876760263179	-0.0000285243266273
427.6859166443319964	-0.0000660456431206
427.9066080415810234	-0.0000935954414552
428.2605026443071097	-0.0000993668328885
428.5770497864805293	-0.0000636963308952
428.7523519594266759	-0.0000320697773932
428.9468011153437033	0.0000073193611576
429.1398868250319083	0.0000452419202390
429.3013295451092972	0.0000719857756120
429.4630134891918942	0.0000912840764453
429.6102504530615533	0.0001006351598902
429.9128643050332244	0.0000925700560203
430.0746684439327510	0.0000740670589460
430.2625499862566016	0.0000431293078233
430.4612185434584717	0.0000040661814177
430.6506489608480592	-0.0000338234537275
430.8514958031172455	-0.0000685808752739
431.0798962812018544	-0.0000945606034402
431.4725359369677449	-0.0000929054675576
431.6376054127177895	-0.0000746773002972
431.8247418209431316	-0.0000444509662900
432.0242712222951127	-0.0000056996923847
432.2114140239520452	0.0000314590906115
432.4280165461995580	0.0000685987249369
432.6742959822869921	0.0000949163713738
432.8325584447001688	0.0000999568276324
432.9757861231407787	0.0000958671782852
433.1393208679909890	0.0000816101257030
433.3129143248481228	0.0000569532744370
433.5203569500685603	0.0000187584418211
433.6905830162742177	-0.0000153507315651
433.8856320477316899	-0.0000521392628211
434.0990042336209171	-0.0000833445976037
434.2632878994774046	-0.0000974174705524
434.4019568136756675	-0.0001012777114177
434.5530202408255036	-0.0000967340907493
434.7174305644134620	-0.0000819203705470
434.8929919157843074	-0.0000565134541569
435.0996104334750498	-0.0000181205653073
435.2794411082826400	0.0000179936593778
435.4785759120289867	0.0000550987149290
435.6981427153313007	0.0000858495797343
435.9736519416887290	0.0001010862591158
436.1282922570027836	0.0000965266095572
