1122.0490786211473733	0.0445770269208952
1122.1018542836861798	0.0466366919764592
1122.1540356680852710	0.0485697716394718
1122.2056736925342193	0.0503771923889322
1122.2568305667973618	0.0520602919737115
1122.2681884338201144	0.0524190932602809
1122.3074932225838438	0.0536180494198651
1122.3555177988300784	0.0549914258361394
1122.3584069433409240	0.0550707778423986
1122.4095756650310705	0.0564136754399218
1122.4484637565124103	0.0573539574292348
1122.4591793644742665	0.0576006600495482
1122.5095291024288144	0.0586872680001803
1122.5340107553572579	0.0591718870195844
1122.5586749063297702	0.0596308029678757
1122.6083013107049737	0.0604641634493506
1122.6210718583938615	0.0606589951147323
1122.6571555368627742	0.0611656424333354
1122.7062185772051635	0.0617499045171798
1122.7080296187814383	0.0617691500033694
1122.7549087417294231	0.0622093719890435
1122.7933592391630100	0.0624868610474486
1122.8035795587170469	0.0625478755213134
1122.8524910454993915	0.0627656094367236
1122.8805674562490822	0.0628349570783424
1122.9011246058819324	0.0628599162667667
1122.9499200805914825	0.0628317859921223
1122.9675782882809472	0.0627913086161448
1122.9986839072346356	0.0626808125062760
1123.0475281509234264	0.0624066631653149
1123.0548644073026026	0.0623548900134421
1123.0965398098283003	0.0620083501215194
1123.1427325362328702	0.0615205967287821
1123.1456625549399178	0.0614859949097163
1123.1947750894896672	0.0608414178169373
1123.2320495257492894	0.0602713186777997
1123.2444437072442724	0.0600663871258758
1123.2939330267984133	0.0591724072053510
1123.3217186485824186	0.0586178731535355
1123.3442511392761389	0.0581406527263950
1123.3943369711657851	0.0569927015863316
1123.4120183417853696	0.0565590656053818
1123.4454833785464416	0.0556982889852982
1123.4964913329129104	0.0542871060720439
1123.5100765191616574	0.0538913839586017
1123.5487038943542757	0.0527212657102985
1123.6008752966038173	0.0510374566503889
1123.6092197218110869	0.0507573399695232
1123.6544372190799095	0.0491886685104021
1123.7082567160996405	0.0472127221916164
1123.7635013528442869	0.0450659959194010
1123.8198986219942981	0.0427561763614859
1123.8759634753021146	0.0403473698839344
1123.9289173846634640	0.0379746898845889
1123.9814044298411773	0.0355348722050985
1124.0334440746687505	0.0330347265457910
1124.0850904656119837	0.0304790909423454
1124.1363918114532225	0.0278727034547113
1124.1873837775121956	0.0252206278792377
1124.2381135216610346	0.0225270684759285
1124.2886178954477145	0.0197965310878699
1124.3389306723497612	0.0170335039176280
1124.3890376983808892	0.0142450069755412
1124.4390367014125331	0.0114317162448364
1124.4889591674123039	0.0085978362410892
1124.5388380795936882	0.0057474273219793
1124.5887064173123235	0.0028845149491483
1124.6020665159462624	0.0021160520658992
1124.6521492444787782	-0.0007673259820113
1124.7020364484635593	-0.0036391010665116
1124.7521144719073618	-0.0065155177098471
1124.8023303387381020	-0.0093874383952220
1124.8527210347519940	-0.0122507893936798
1124.9033252893859753	-0.0151014455192500
1124.9541838558091058	-0.0179352076544335
1125.0053398865268264	-0.0207477810672130
1125.0568406682598379	-0.0235348210247152
1125.1087365804523870	-0.0262918171967084
1125.1610817017176487	-0.0290140626091061
1125.2139394889245523	-0.0316968664319414
1125.2673775390512674	-0.0343351796217850
1125.3214691720652354	-0.0369235730108484
1125.3763092709582452	-0.0394568375600015
1125.4319986162417990	-0.0419290265667656
1125.4876953691177732	-0.0442939838353072
1125.5400589015778223	-0.0464137330127771
1125.5918461223627673	-0.0484063759543996
1125.6430726687631250	-0.0502714304480358
1125.6934077047640130	-0.0519972798716395
1125.6937996871251926	-0.0520102940506931
1125.7455795635673894	-0.0536703722528960
1125.7885885800451433	-0.0549583308888258
1125.7953472817059719	-0.0551530680837154
1125.8460767133242371	-0.0565471951070894
1125.8825957596150147	-0.0574758347056147
1125.8952119881384988	-0.0577818173851730
1125.9451003518033758	-0.0589161638331655
1125.9750240317998760	-0.0595379349025944
1125.9937711521022266	-0.0599047698704112
1126.0429965135333532	-0.0607839068140365
1126.0615691490659174	-0.0610836800707681
1126.0913497028734582	-0.0615274588204273
1126.1400163409609831	-0.0621541552660605
1126.1500406421548632	-0.0622679622485378
1126.1881862509799248	-0.0626529352372169
1126.2364905082952191	-0.0630306474281288
1126.2390242274075263	-0.0630470598862550
1126.2845909442742141	-0.0632840631041553
1126.3281499827114658	-0.0634074451873486
1126.3327286669943987	-0.0634145374980496
1126.3810236360991439	-0.0634212679089969
1126.4175934093293563	-0.0633435818641971
1126.4292381332845707	-0.0633038567578278
1126.4775386581741259	-0.0630619852772700
1126.5073409779301983	-0.0628508921529055
1126.5259947031800039	-0.0626947880863322
1126.5744456950023960	-0.0622035115870944
1126.5974695240229266	-0.0619268231795297
1126.6232792121013517	-0.0615836864134175
1126.6720533945435818	-0.0608408154006761
1126.6906324840299476	-0.0605256006658029
1126.7214128001553490	-0.0599645153996850
1126.7706944758388090	-0.0589663227112431
1126.7848108366954420	-0.0586579835630571
1126.8207482268742297	-0.0578284221638876
1126.8707686007053326	-0.0565686735126795
1126.8799435688338235	-0.0563245078819995
1126.9217137454593285	-0.0551622983317231
1126.9727826863902465	-0.0536305874964310
1126.9763006331834276	-0.0535206638345306
1127.0248565642357335	-0.0519464168396097
1127.0746202841530703	-0.0502250236747343
1127.0774490819601397	-0.0501239547573173
1127.1294780794626149	-0.0482048878945874
1127.1761088174478118	-0.0463903639166295
1127.1839158488755857	-0.0460780649733168
1127.2374111517885922	-0.0438745573702657
1127.2933341166228729	-0.0414565165272239
1127.3457236845522402	-0.0390905508712030
1127.3977074081133196	-0.0366520909093448
1127.4492191280482984	-0.0341519657926366
1127.5003246490143738	-0.0315946105267175
1127.5509274824607928	-0.0289924147301759
1127.6012316831395310	-0.0263420978999925
1127.6512668514651523	-0.0236487702648605
1127.7010723784812853	-0.0209168065366562
1127.7506855831143184	-0.0181504901877271
1127.8001415999260644	-0.0153540593573158
1127.8494745716634498	-0.0125316750698593
1127.8987179626353736	-0.0096874337534239
1127.9479042191815097	-0.0068254160199380
1127.9970656962698285	-0.0039496609280157
1128.0269756960631184	-0.0021951277261559
1128.0763553331437379	0.0007054680524449
1128.1253361385288372	0.0035823580838470
1128.1747020109339701	0.0064756117557471
1128.2242015848346455	0.0093643752681270
1128.2738714899908246	0.0122446016192073
1128.3237497865563910	0.0151121779565439
1128.3738768908006023	0.0179629406512465
1128.4242954885169183	0.0207926269440708
1128.4750514176059824	0.0235968759190148
1128.5261956575550357	0.0263712792413665
1128.5777820008793242	0.0291111850962043
1128.6298728672413745	0.0318119277716410
1128.6825367291403381	0.0344685839963782
1128.7358471936061051	0.0370758166034770
1128.7898977182337603	0.0396284405186926
1128.8447898725596588	0.0421206351807588
1128.8999739316350315	0.0445177939658518
1128.9518318577552236	0.0466658622599184
1129.0031271575037408	0.0486858827907760
1129.0538623239876870	0.0505768199135957
1129.1041059940662308	0.0523403656681867
1129.1147743131534753	0.0527004833375816
1129.1538473508796869	0.0539755083924860
1129.2038458204783637	0.0555044548381363
1129.2048728442430274	0.0555346329128730
1129.2528771668107765	0.0568889284766303
1129.2972699463962272	0.0580418488403112
1129.3016802223369268	0.0581510794969193
1129.3511272021819423	0.0593092112528468
1129.3940497935777785	0.0602141407499967
1129.3993455437180273	0.0603192365954560
1129.4481661386953419	0.0612196284590508
1129.4894074093408562	0.0618830020881379
1129.4960530077667045	0.0619814800873060
1129.5444077780916814	0.0626272013049073
1129.5799212815923056	0.0630215764835862
1129.5920872617571149	0.0631410068649457
1129.6401099894210347	0.0635340165525849
1129.6715249477399539	0.0637231175024112
1129.6877138504073628	0.0637994660056873
1129.7355462369864654	0.0639410722784145
1129.7832062472616599	0.0639570864661196
1129.8308827422772538	0.0638480560707196
1129.8505128800468356	0.0637668521623351
1129.8787039416511107	0.0636131906261150
1129.9265814855284589	0.0632524980465838
1129.9438215133986887	0.0630919829856074
1129.9747015472223666	0.0627640367963309
1130.0228344542738341	0.0621500152686580
1130.0382658787711989	0.0619267958537613
1130.0713940435018685	0.0614045923118575
1130.1199414459101718	0.0605343107956160
1130.1338165576407846	0.0602628460841515
1130.1690994157709156	0.0595274061173415
1130.2182393174070967	0.0583964809266848
1130.2306184430069607	0.0580922438158408
1130.2681813389747276	0.0571219995942181
1130.3181247412678658	0.0557240161569703
1130.3289636133665681	0.0554046042887543
1130.3690762027526944	0.0541736075166266
1130.4200862886025334	0.0524991314318941
1130.4293697000498469	0.0521815204225699
1130.4723333395431837	0.0506610350785914
1130.5247486226510318	0.0486961771154703
1130.5786030024569300	0.0465561122147457
1130.6334328450072917	0.0442564151187035
1130.6882811425214186	0.0418397962581842
1130.7400609733442707	0.0394573520499249
1130.7913684610450673	0.0370053350325440
1130.8420659642069950	0.0344986161217483
1130.8923768789122732	0.0319340764092496
1130.9423352414121382	0.0293171830806770
1130.9919852790239929	0.0266525719435215
1131.0413672701604355	0.0239447970702667
1131.0905201062164451	0.0211982422675312
1131.1394800909145033	0.0184172286757785
1131.1882821027834325	0.0156059889713983
1131.2369601470645648	0.0127686691039724
1131.2855468906439000	0.0099093866359633
1131.3340746254823443	0.0070322040808838
1131.3825753905914553	0.0041411490635654
1131.4096320404985363	0.0025238097314021
1131.4583462268199128	-0.0003923558155024
1131.4592824983906212	-0.0004484259806310
1131.5079374431788892	-0.0033612908986050
1131.5566259786241972	-0.0062703439436049
1131.6054417424506937	-0.0091751174200264
1131.6544208234138296	-0.0120715860695326
1131.7036005670966006	-0.0149556543874633
1131.7530203319213342	-0.0178231635690175
1131.8027224621230289	-0.0206699048799770
1131.8527518599862560	-0.0234915455501622
1131.9031582569577949	-0.0262836999564468
1131.9539957419058283	-0.0290418325973789
1132.0053224834946377	-0.0317611657702450
1132.0572075474449321	-0.0344369420309246
1132.1097247482985040	-0.0370639745871048
1132.1629638698077542	-0.0396370643165175
1132.2170280000946150	-0.0421506462951850
1132.2717938724927080	-0.0445881332082917
1132.3232080340599168	-0.0467711123181873
1132.3740725228935844	-0.0488252416266587
1132.4243743275960696	-0.0507488012081285
1132.4398563751669826	-0.0513185855847548
1132.4740862670482784	-0.0525401678815091
1132.5243166194716196	-0.0542354757785456
1132.5317321885702313	-0.0544757570321662
1132.5731822552152153	-0.0557704043521173
1132.6221981945725474	-0.0571934716078442
1132.6264992193346188	-0.0573126688622071
1132.6704716720107626	-0.0584778465189795
1132.7187228425218564	-0.0596427802286845
1132.7219189015734173	-0.0597156880225572
1132.7665260896853852	-0.0606772811685397
1132.8142807076224017	-0.0615897257801184
1132.8173787916734909	-0.0616446983228222
1132.8617411263235226	-0.0623748051649921
1132.9091803771812010	-0.0630366440972030
1132.9127565146732195	-0.0630815175097391
1132.9564237611132285	-0.0635722386344473
1133.0036874680145047	-0.0639836233830956
1133.0081288379326452	-0.0640158524815480
1133.0508372181197956	-0.0642690862760931
1133.0980456492991379	-0.0644292769966518
1133.1036552427042352	-0.0644399382747015
1133.1452247333575087	-0.0644633598048955
1133.1924896840125712	-0.0643710647333238
1133.1987355424873840	-0.0643494079497121
1133.2398227071396377	-0.0641518845948373
1133.2872557599216634	-0.0638053662760285
1133.2955907635848689	-0.0637314024071533
1133.3348760382450564	-0.0633303072609404
1133.3825886661761615	-0.0627274134073344
1133.3942692259774958	-0.0625605927410425
1133.4306419496645049	-0.0619929437562654
1133.4787362555057371	-0.0611313728940910
1133.4950623483505296	-0.0608104394613154
1133.5273844863581871	-0.0601328636924033
1133.5759649643443936	-0.0590102483452380
1133.5984478778680113	-0.0584488900490712
1133.6253911162089025	-0.0577417255588596
1133.6745774931482629	-0.0563554171671101
1133.7050691294050466	-0.0554352150061854
1133.7249908835722181	-0.0548092607239110
1133.7749386071168374	-0.0531555956359078
1133.8158287159224074	-0.0517140908260948
1133.8265761995182856	-0.0513223681978033
1133.8775108192064636	-0.0493950180145887
1133.9306323793580304	-0.0472636714351893
1133.9848433487311468	-0.0449663086583161
1134.0389470468530817	-0.0425561420387393
1134.0900523727541440	-0.0401774174253502
1134.1406807804585242	-0.0377284943652536
1134.1908480787883491	-0.0352165778899211
1134.2406092761202672	-0.0326465857810112
1134.2900113463167600	-0.0300234142019931
1134.3390973274556472	-0.0273518107494397
1134.3878988357873823	-0.0246368574972846
1134.4364736588277083	-0.0218819120132352
1134.4848475855064862	-0.0190918962262245
1134.5330561792898152	-0.0162710141924089
1134.5811327827070727	-0.0134234522609936
1134.6291096762693087	-0.0105533453139786
1134.6770187863969568	-0.0076647639709446
1134.7248913590708526	-0.0047617618958769
1134.7557392062892632	-0.0028850917458011
1134.8038376713318485	0.0000461809829253
1134.8514499359898764	0.0029487766718008
1134.8994382585474341	0.0058693124402881
1134.9475558109804751	0.0087866935829813
1134.9958184015908955	0.0116957445542953
1135.0442612920367083	0.0145923454058734
1135.0929217503294240	0.0174723326597174
1135.1418738534273416	0.0203334815642536
1135.1912145390294882	0.0231744949430446
1135.2409240734725699	0.0259869937025108
1135.2910537150430628	0.0287663850241213
1135.3416624222404607	0.0315080477357134
1135.3928168531592746	0.0342072240928620
1135.4445915862941092	0.0368589072060276
1135.4970720701796836	0.0394578428534646
1135.5503607668399582	0.0419986295954101
1135.6045736899914118	0.0444752895931840
1135.6579675821053570	0.0468015118678482
1135.7084232938068453	0.0488912065994061
1135.7583367832207841	0.0508498665224930
1135.7976719069893079	0.0523144337846461
1135.8076729412896384	0.0526754067606027
1135.8580746059139983	0.0544227069766423
1135.9062286213434163	0.0559773403539100
1135.9065469219531224	0.0559872354232026
1135.9559477771206275	0.0574612518482636
1136.0037895127848060	0.0587697627759825
1136.0152118441192215	0.0590645532497471
1136.0513790431184589	0.0599524455101297
1136.0991896470241045	0.0610186861757482
1136.1149738992235143	0.0613434808012277
1136.1463424159994702	0.0619483455968985
1136.1937966662972030	0.0627597558377703
1136.2155068068263972	0.0630889759275282
1136.2406753852828842	0.0634373288537187
1136.2878691203952712	0.0639935186838167
1136.3152030371732053	0.0642574158766717
1136.3346034324006268	0.0644186281002285
1136.3816059027496976	0.0647190989236957
1136.4151254455218805	0.0648551768399898
1136.4283178518278419	0.0648908118188312
1136.4752189975117744	0.0649354916126624
1136.5155556214835997	0.0648714492180111
1136.5220241037768574	0.0648523538889199
1136.5689243091890148	0.0646411082282618
1136.6159337980159307	0.0643012324563672
1136.6165057873377009	0.0642963095408219
1136.6630860128711902	0.0638320079590751
1136.7104252787312362	0.0632325434495291
1136.7190713151996988	0.0631092543797937
1136.7580149636896749	0.0625013641395971
1136.8056937199537515	0.0616409929507891
1136.8238178933561358	0.0612807311283508
1136.8538783367202996	0.0606432158042726
1136.9019632192059817	0.0595209260520574
1136.9315608856200015	0.0587682450479889
1136.9509078034232061	0.0582510636738145
1136.9995175194403600	0.0568651461526537
1137.0434204682408108	0.0555090051139494
1137.0493815090321732	0.0553173506316090
1137.0987235293921458	0.0536632795671530
1137.1478699545311883	0.0518982333715984
1137.1497700105653621	0.0518276873567836
1137.2001593560391939	0.0498956965646930
1137.2520706651559976	0.0477852983703753
1137.2527483048365866	0.0477569647649487
1137.3044979255109865	0.0455352976747740
1137.3581685201447726	0.0431142005772213
1137.4086753335097910	0.0407325408439995
1137.4587405992349431	0.0382783036990062
1137.5083401136885186	0.0357606160350450
1137.5575337571458476	0.0331841726772065
1137.6063672426118956	0.0305539460752683
1137.6548849772864287	0.0278746144395117
1137.7031272070885279	0.0251507709119391
1137.7511321449835577	0.0223868597731249
1137.7989364080995074	0.0195871939931436
1137.8465742249431969	0.0167560414871704
1137.8940792630726264	0.0138975537207036
1137.9414835706711528	0.0110158608211811
1137.9888190466735978	0.0081150133726929
1138.0361183597303807	0.0051989530090615
1138.0833696967549713	0.0022743440105285
1138.1306857209945065	-0.0006598667900132
1138.1309992726121436	-0.0006793165137612
1138.1784302168632621	-0.0036202795135626
1138.2258905307944588	-0.0065566703788332
1138.2734723112225765	-0.0094881274512482
1138.3212099584625321	-0.0124106015983817
1138.3691395371952240	-0.0153200041919023
1138.4172989116746066	-0.0182121778559216
1138.4657289035114900	-0.0210829236538030
1138.5144729674846076	-0.0239279324274353
1138.5635775428172565	-0.0267427510425325
1138.6130959706110843	-0.0295229391421566
1138.6630837163072556	-0.0322637170079174
1138.7136077529992235	-0.0349603883756985
1138.7647376701854682	-0.0376077344966463
1138.8165614830729737	-0.0402006942593334
1138.8691714723838686	-0.0427334393279657
1138.9226894468197315	-0.0452003634675550
1138.9754346194295067	-0.0475172728358405
1139.0253177499073445	-0.0495985708075189
1139.0746731997596726	-0.0515479391825141
1139.0861686572300187	-0.0519858016726922
1139.1234674047370845	-0.0533633245429971
1139.1725920017004228	-0.0550746232217112
1139.1943403237321490	-0.0557939638962280
1139.2205228659033764	-0.0566281273083761
1139.2691206169627094	-0.0580826013978824
1139.3018449581034020	-0.0589919747002712
1139.3164417071238859	-0.0593791112192773
1139.3644680681495629	-0.0605712723993403
1139.4093218288403477	-0.0615699267099529
1139.4113732719079053	-0.0616129149791718
1139.4588525599219793	-0.0625415553112066
1139.5054379191594762	-0.0633278665622002
1139.5174688109630097	-0.0635106434986563
1139.5518959566111334	-0.0639872213813313
1139.5985255799457718	-0.0645223011751915
1139.6195897002696711	-0.0647220908224282
1139.6448379773084980	-0.0649269696170958
1139.6913733881119697	-0.0652054402753914
1139.7226542554956268	-0.0653201344538143
1139.7376746165680288	-0.0653544237152676
1139.7841512414804583	-0.0653750796337477
1139.8273715320276551	-0.0652783372268521
1139.8305567073650764	-0.0652667835296207
1139.8770471242312396	-0.0650292083929809
1139.9236665893693043	-0.0646616685162439
1139.9346025950626426	-0.0645567723073225
1139.9704584815665385	-0.0641632021549875
1140.0173136395123947	-0.0635349210581129
1140.0431500906665860	-0.0631336446609826
1140.0645511854979759	-0.0627719126842158
1140.1116679257902433	-0.0618826759515307
1140.1534819761177459	-0.0609877293611493
1140.1594658620988412	-0.0608515933421826
1140.2069923748892961	-0.0596995637738669
1140.2555095139302921	-0.0583955451848772
1140.2653192484260671	-0.0581164124001337
1140.3045645003187474	-0.0569483650145831
1140.3536866909873879	-0.0553726409262873
1140.3923399761324617	-0.0540459424708262
1140.4038757394184813	-0.0536354629575227
1140.4534267060128059	-0.0517979952745928
1140.5049018904696823	-0.0497648347245023
1140.5093793134003590	-0.0495821533859899
1140.5573869722106792	-0.0475662706493593
1140.6104642050654547	-0.0452196028035477
1140.6635009076906044	-0.0427568472280616
1140.7133290194303754	-0.0403413295037510
1140.7627167538610138	-0.0378553736688547
1140.8116557863704656	-0.0353073149264271
1140.8601977439045640	-0.0327021526106618
1140.9083924141450552	-0.0300445452809674
1140.9562791487546747	-0.0273393594392829
1141.0039004129807836	-0.0245909850837590
1141.0512914468201870	-0.0218039656594543
1141.0984893566990195	-0.0189825210165728
1141.1455267078119959	-0.0161309604938771
1141.1924370127012480	-0.0132533919759202
1141.2392513087504540	-0.0103539597383173
1141.2860009429118691	-0.0074367043993251
1141.3327447147178191	-0.0045038807580772
1141.3794948389145247	-0.0015606264697703
1141.4258313328130043	0.0013606267746498
1141.4726897676903263	0.0043129509946421
1141.5194857846413470	0.0072535426004474
1141.5665545812864821	0.0101973908825150
1141.6137888381615539	0.0131315191013246
1141.6612243945814953	0.0160518100922806
1141.7088997879659473	0.0189541228318133
1141.7568563879801786	0.0218342547988786
1141.8051386086640377	0.0246879029450695
1141.8537953123795887	0.0275106862077899
1141.9028796479690300	0.0302980633734784
1141.9524517634099539	0.0330454007372097
1142.0025779775889987	0.0357478174142873
1142.0533357871054250	0.0384003244983246
1142.1048118524486199	0.0409975471425148
1142.1571116239051662	0.0435339988890625
1142.2101850585661396	0.0459958811690443
1142.2600891466297526	0.0482019517406573
1142.3094741284428437	0.0502760856542670
1142.3583329367086208	0.0522167565648799
1142.3592616786390863	0.0522525448155357
1142.4066972250298022	0.0540243410418199
1142.4547274858960009	0.0557038131105614
1142.4715161379306210	0.0562630053575183
1142.5022310374567951	0.0572479092177405
1142.5502138286035461	0.0586861142749260
1142.5814697709413394	0.0595558187658729
1142.5970911105237064	0.0599702979086169
1142.6446388689469131	0.0611479778604254
1142.6903572625756169	0.0621594251460890
1142.6911192559614392	0.0621752653202550
1142.7381499234261355	0.0630877350834922
1142.7843162546255371	0.0638573585300233
1142.8091260457738372	0.0642187958320390
1142.8303598205500293	0.0644989226005061
1142.8767168100714571	0.0650163417100400
1142.9207783533661313	0.0653876334415848
1142.9226488991450879	0.0654007820281188
1142.9688469696209268	0.0656578077903028
1143.0147669092746128	0.0657838993086213
1143.0335713566291815	0.0657982331857841
1143.0607246761123861	0.0657806067541609
1143.1067901093406363	0.0656472291969361
1143.1529182918816332	0.0653833972098609
1143.1533603776051677	0.0653802394751786
1143.1991644237441506	0.0649884359725031
1143.2455781776880031	0.0644614629401829
1143.2697040953505621	0.0641361992038679
1143.2922291066070102	0.0638009673605607
1143.3388018361633840	0.0630119852757861
1143.3859256891209952	0.0620834686437254
1143.3907475416256148	0.0619811469341523
1143.4333865423031966	0.0610177724837679
1143.4810528918396813	0.0598178070453035
1143.5137600551850028	0.0589205490712882
1143.5293459153217555	0.0584720981614336
1143.5772437887546857	0.0570109548574410
1143.6264351102836372	0.0553825438912005
1143.6461333644140268	0.0546949473646601
1143.6763846656833721	0.0536001797994640
1143.7259972770596050	0.0517053117189406
1143.7772474607768345	0.0496221852925632
1143.7828556793995176	0.0493866893678718
1143.8295243364950693	0.0473708479284408
1143.8822269503104962	0.0449776304274405
1143.9318930071920022	0.0426142693420293
1143.9811213409573156	0.0401737155267941
1144.0298589234612336	0.0376667615421257
1144.0781688256417965	0.0350981777530171
1144.1260992029629051	0.0324730031844775
1144.1736946294952304	0.0297960654899309
1144.2209963380189492	0.0270720323452912
1144.2680436677831040	0.0243053838416971
1144.3148728026790195	0.0215005345005646
1144.3615184450611650	0.0186617794005767
1144.4080138739698214	0.0157933276768293
1144.4543911453897636	0.0128993248021525
1144.5006815557605933	0.0099838554944184
1144.5469157587642712	0.0070509657985506
1144.5735137037904678	0.0053565104772268
1144.6199920951487456	0.0023869515426856
1144.6658154916931380	-0.0005464026582038
1144.6659176261227913	-0.0005529426522229
1144.7122477226187129	-0.0035184898546414
1144.7586275305166055	-0.0064809846731584
1144.8051257379438539	-0.0094387461218441
1144.8517761761149814	-0.0123877547710618
1144.8986141767131812	-0.0153239447483666
1144.9456771146365099	-0.0182431999585133
1144.9930047777199889	-0.0211413341417178
1145.0406401698194259	-0.0240140907539585
1145.0886297339452540	-0.0268570987338385
1145.1370249447161314	-0.0296658988952400
1145.1858821240186899	-0.0324358505660252
1145.2352655883896659	-0.0351622110625292
1145.2852466328163246	-0.0378399534847742
1145.3359095721389167	-0.0404639376039351
1145.3873493800820142	-0.0430285820343436
1145.4396829956358488	-0.0455281748897367
1145.4916281701109710	-0.0478934678579150
1145.5407288850885834	-0.0500176924108626
1145.5893245371601097	-0.0520084261575537
1145.6011268332026702	-0.0524746370862562
1145.6373370894323216	-0.0538617448510998
1145.6857067225537321	-0.0556105645359576
1145.7190486607814819	-0.0567448890598359
1145.7328806364848788	-0.0571980544105047
1145.7809127847604032	-0.0586910136436240
1145.8275216301121873	-0.0600175860940033
1145.8330890712488781	-0.0601678677051861
1145.8738943503103656	-0.0612152033737199
1145.9202945679041932	-0.0622890004338421
1145.9532447003919060	-0.0629746659419467
1145.9662500681486108	-0.0632275127969751
1146.0126875305072645	-0.0640474871814183
1146.0584016377003991	-0.0647269774107978
1146.0720677217705088	-0.0649052953034695
1146.1040132646191978	-0.0652772221586259
1146.1498053969451121	-0.0657001401906152
1146.1939686141165566	-0.0659842682269163
1146.1953526653483095	-0.0659911996685724
1146.2411244967934181	-0.0661527907684633
1146.2866999719010437	-0.0661829500166216
1146.3174910211159840	-0.0661294223241290
1146.3323416525529410	-0.0660822832233780
1146.3780673943219881	-0.0658502010992746
1146.4239166394490894	-0.0654860325331251
1146.4438715145431615	-0.0652865895317059
1146.4699415222576135	-0.0649887238740679
1146.5159589835163843	-0.0643604442244346
1146.5623741421254635	-0.0635952335850535
1146.5736805611368254	-0.0633889983843934
1146.6090845558701403	-0.0626933092023109
1146.6558271929725379	-0.0616601638902245
1146.7031582760748734	-0.0604830421231717
1146.7077057381170562	-0.0603630965544355
1146.7509131655417605	-0.0591642437566144
1146.7989271612807443	-0.0577083272140047
1146.8476322552753572	-0.0561015373345398
1146.8478105501469599	-0.0560954193042544
1146.8969180622668773	-0.0543459620331588
1146.9468701702949147	-0.0524377071289177
1146.9976025308556018	-0.0503713642350375
1147.0230386197101780	-0.0492882478358379
1147.0493828790599764	-0.0481341819193063
1147.1004454306037132	-0.0458066691573983
1147.1520598696533852	-0.0433374231965847
1147.2008507929597272	-0.0409010726810725
1147.2491813159231242	-0.0383952939542834
1147.2970715545054645	-0.0358270786883574
1147.3445692511324978	-0.0332015940726292
1147.3917239921565852	-0.0305234695578292
1147.4385744236394657	-0.0277975793531838
1147.4851936923250832	-0.0250264240769672
1147.5314394918323160	-0.0222252569806333
1147.5775964706622290	-0.0193833204127046
1147.6235962448608916	-0.0165109261793726
1147.6694740358138915	-0.0136120146831742
1147.7152574943245327	-0.0106908871701304
1147.7609856438748466	-0.0077510383472013
1147.8066898172701258	-0.0047963874231397
1147.8527550323285595	-0.0018078304104812
1147.8984983753139204	0.0011643449255846
1147.9443040857306642	0.0041390772688495
1147.9902004098692032	0.0071121882114911
1148.0362193987721184	0.0100796646050192
1148.0823946044642980	0.0130374771348682
1148.1287611612840465	0.0159815507131208
1148.1753563621473404	0.0189077624980514
1148.2222198018755535	0.0218119071436065
1148.2693945842497669	0.0246897213375787
1148.3169274449444401	0.0275368311076211
1148.3648696978088992	0.0303487389344073
1148.4132785740218878	0.0331208175455540
1148.4622174672419987	0.0358482213256658
1148.5117600873415995	0.0385259905050645
1148.5619906590288792	0.0411488917930120
1148.6130072169721643	0.0437113854993564
1148.6649269940610338	0.0462076221454945
1148.7163002412007700	0.0485603678165378
1148.7649172432347768	0.0506740101464153
1148.8130346439340883	0.0526529851986376
1148.8471991120006805	0.0539874309326742
1148.8605882833473970	0.0544939840143436
1148.9091223241914577	0.0562509896875417
1148.9558968444109723	0.0578239864549947
1148.9713188733278457	0.0583161475426454
1149.0023559009296150	0.0592660708990016
1149.0492098378292667	0.0605958570707575
1149.0951850816047681	0.0617763655674241
1149.1026692290392930	0.0619567094268688
1149.1409360216907771	0.0628263508593756
1149.1867863435372783	0.0637515653763124
1149.2322500363968629	0.0645414988909303
1149.2370673259679279	0.0646176935951554
1149.2775819672149282	0.0652010765819786
1149.3229548694876030	0.0657318353199283
1149.3681738208504157	0.0661308675550182
1149.4133501350306688	0.0663991291482435
1149.4585496902623163	0.0665365157046783
1149.4932864766024068	0.0665528367911537
1149.5037839878200430	0.0665424747816327
1149.5491392087019449	0.0664162202488661
1149.5945331239613552	0.0661574948241760
1149.6377751054283181	0.0657883029567738
1149.6400615309908062	0.0657654556943901
1149.6855733696415882	0.0652415577908958
1149.7314458469948022	0.0645809874719362
1149.7775554792915500	0.0637842228295575
1149.7837232031258736	0.0636676354937569
1149.8239475717787172	0.0628497776945457
1149.8704864529490806	0.0617804394612133
1149.9175309443173774	0.0605674093930588
1149.9419224092175682	0.0598870424489765
1149.9650634109364091	0.0592094950541134
1150.0122925163900618	0.0577313635246668
1150.0606989710579455	0.0560863687328068
1150.1097386644128164	0.0542893751699225
1150.1594665637574053	0.0523372789764441
1150.2099792045810318	0.0502252183219024
1150.2540329442401799	0.0482809759516336
1150.2614845120574500	0.0479429540030169
1150.3119443860186948	0.0455864930207529
1150.3626488515174060	0.0431043301724465
1150.4108603332583698	0.0406435429247187
1150.4585990748696531	0.0381156952891526
1150.5059160125847484	0.0355261207208364
1150.5528585219476554	0.0328798676232725
1150.5994713862969547	0.0301817144582153
1150.6457947464407425	0.0274363527130496
1150.6918666741914876	0.0246482980055483
1150.7377231006892089	0.0218219413323561
1150.7833978843432305	0.0189615888632523
1150.8289240711399088	0.0160714218348780
